CreateTime,Duration,MaxWaitingTime
796150,43,11
796200,39,10
796250,36,9
796300,47,12
796550,43,11
796575,48,12
796700,37,9
796750,38,9
796900,42,11
796950,43,11
797050,47,12
797100,44,11
797150,44,11
797200,35,9
797250,36,9
797275,47,12
797300,40,10
797350,46,12
797400,42,11
797450,34,8
797500,36,9
797700,42,11
797750,46,12
797850,48,12
797900,46,12
797950,37,9
798000,40,10
798025,40,10
798100,43,11
798200,48,12
798250,41,10
798300,34,8
798400,39,10
798450,34,8
798500,43,11
798800,43,11
798850,46,12
798950,43,11
799050,37,9
799100,48,12
799200,33,8
799225,40,10
799250,33,8
799300,36,9
799350,40,10
799375,43,11
799400,38,9
799450,35,8
799550,46,12
799600,44,11
799650,40,10
799750,37,9
799800,42,10
799850,34,8
799950,42,11
800100,33,8
800150,42,10
800250,37,9
800300,32,8
800400,38,9
800450,40,10
800500,46,12
800525,43,11
800550,43,11
800600,34,8
800650,45,11
800700,37,9
800900,42,11
801000,41,10
801050,41,10
801150,32,8
801300,46,12
801350,40,10
801500,43,11
801525,33,8
801550,45,11
801600,41,10
801650,41,10
801700,39,10
801750,35,9
801800,48,12
801950,37,9
802050,43,11
802250,48,12
802300,39,10
802400,36,9
802450,41,10
802600,36,9
802650,40,10
802750,42,10
802775,33,8
802950,41,10
803000,42,11
803025,48,12
803050,39,10
803200,36,9
803250,46,12
803275,38,10
803300,34,8
803400,44,11
803500,37,9
803525,44,11
803550,42,11
803650,36,9
803750,43,11
803850,42,11
803900,45,11
803950,47,12
804000,33,8
804100,46,12
804250,41,10
804275,32,8
804400,46,12
804450,45,12
804500,38,10
804700,35,8
804850,35,8
804900,43,11
805050,35,9
805150,47,12
805200,35,9
805300,32,8
805400,34,8
805450,48,12
805600,40,10
805700,40,10
805750,36,9
805800,41,10
805825,35,9
806050,46,12
806100,48,12
806125,34,8
806300,39,10
806450,44,11
806500,47,12
806600,35,9
806650,43,11
806700,38,9
806750,37,9
806800,45,12
806850,39,10
806950,43,11
807000,34,8
807150,42,11
807200,32,8
807300,33,8
807350,43,11
807500,45,11
807550,41,10
807650,36,9
807750,32,8
807900,34,8
807950,35,9
808150,35,9
808250,40,10
808300,36,9
808350,42,11
808500,43,11
808550,45,11
808700,35,8
808750,38,10
808800,35,9
808850,43,11
808875,36,9
808900,47,12
809050,38,10
809100,41,10
809150,33,8
809200,47,12
809300,35,9
809350,40,10
809550,45,12
809600,38,9
809625,38,9
809700,39,10
809750,41,10
809900,47,12
809950,40,10
810000,47,12
810050,38,10
810100,45,12
810150,39,10
810400,48,12
810450,48,12
810500,45,11
810750,45,12
810800,47,12
810850,35,9
810950,36,9
811000,42,11
811300,41,10
811350,48,12
811400,41,10
811500,34,8
811525,38,10
811600,36,9
811650,48,12
811700,47,12
811725,44,11
811750,42,11
811800,40,10
811850,41,10
811875,46,12
812000,38,9
812025,44,11
812100,35,9
812125,45,11
812150,45,12
812200,45,11
812225,47,12
812400,38,9
812550,34,8
812750,45,11
813000,38,9
813100,38,9
813200,48,12
813225,36,9
813500,44,11
813600,40,10
813750,33,8
813850,40,10
813900,38,9
813950,46,12
814000,37,9
814025,42,11
814100,41,10
814150,36,9
814175,36,9
814200,48,12
814250,35,9
814300,42,11
814450,48,12
814500,44,11
814550,36,9
814600,47,12
814700,35,9
814750,41,10
814800,42,11
814850,35,9
814875,41,10
814950,32,8
814975,34,8
815000,39,10
815025,38,9
815050,35,9
815100,39,10
815200,35,8
815250,35,8
815300,44,11
815350,39,10
815450,48,12
815600,36,9
815650,38,9
815750,43,11
815800,34,8
815850,34,8
815900,44,11
815950,41,10
816150,44,11
816200,35,8
816400,48,12
816450,40,10
816500,45,12
816550,41,10
816575,37,9
816600,38,9
816650,38,10
816675,40,10
816750,40,10
817050,34,8
817100,38,9
817150,42,11
817300,40,10
817400,47,12
817550,32,8
817700,38,9
817725,47,12
817750,40,10
817800,33,8
817850,35,8
817900,38,9
818200,32,8
818350,40,10
818400,41,10
818550,35,9
818650,38,9
818700,42,10
818850,32,8
819050,33,8
819200,45,11
819450,40,10
819500,32,8
819550,46,12
819600,32,8
819625,41,10
819650,40,10
819750,37,9
819900,47,12
820000,32,8
820100,46,12
820200,32,8
820225,43,11
820450,43,11
820475,42,10
820750,33,8
820900,37,9
821050,44,11
821075,39,10
821150,42,11
821250,45,12
821350,35,9
821375,35,9
821400,39,10
821500,41,10
821600,45,12
821800,47,12
821850,32,8
821900,36,9
821950,37,9
822200,47,12
822250,45,12
822300,37,9
822400,38,9
822500,43,11
822550,42,11
822600,37,9
822700,45,11
822800,40,10
822850,38,9
822950,41,10
823000,32,8
823150,32,8
823250,39,10
823300,36,9
823350,34,8
823400,43,11
823550,37,9
823600,47,12
823650,40,10
823700,46,12
823750,42,11
823800,34,8
824050,39,10
824100,37,9
824150,41,10
824200,36,9
824250,42,11
824400,37,9
824450,35,9
824500,42,11
824650,40,10
824700,32,8
824850,41,10
824950,34,8
825000,32,8
825050,43,11
825200,36,9
825250,48,12
825300,48,12
825350,44,11
825400,41,10
825450,36,9
825500,33,8
825600,32,8
825650,44,11
825900,35,8
826000,45,11
826050,34,8
826100,38,10
826150,34,8
826200,42,10
826250,33,8
826300,45,11
826350,40,10
826450,37,9
826550,43,11
826600,47,12
826650,33,8
826750,34,8
826950,37,9
827000,44,11
827050,39,10
827150,36,9
827200,44,11
827250,33,8
827275,32,8
827300,40,10
827450,37,9
827500,36,9
827600,39,10
827750,38,10
828000,38,9
828050,48,12
828100,44,11
828150,36,9
828200,38,9
828250,32,8
828275,38,9
828300,41,10
828350,38,9
828400,40,10
828500,39,10
828550,47,12
828650,33,8
828750,32,8
828800,38,9
828850,36,9
828875,32,8
828900,45,12
828950,38,9
828975,45,11
829050,35,8
829200,46,12
829250,42,11
829300,32,8
829450,34,8
829500,32,8
829550,37,9
829700,48,12
829900,44,11
829950,43,11
830000,39,10
830100,47,12
830125,48,12
830150,44,11
830200,36,9
830250,34,8
830300,32,8
830350,35,8
830375,48,12
830500,42,11
830550,40,10
830700,41,10
830750,45,11
830850,46,12
830875,36,9
830950,40,10
831000,34,8
831100,44,11
831200,43,11
831350,45,11
831450,39,10
831500,40,10
831525,47,12
831550,43,11
831600,35,9
831625,40,10
831800,37,9
831850,44,11
831950,34,8
832000,38,9
832050,44,11
832100,39,10
832150,46,12
832200,43,11
832250,32,8
832300,41,10
832450,48,12
832650,38,9
832700,45,11
832850,36,9
832900,35,8
833000,46,12
833050,46,12
833100,44,11
833200,36,9
833250,43,11
833300,33,8
833350,45,11
833450,45,11
833500,42,11
833550,46,12
833600,42,10
833700,36,9
833800,47,12
833850,36,9
833900,48,12
833950,32,8
833975,36,9
834000,40,10
834050,44,11
834100,45,11
834125,37,9
834200,32,8
834250,42,10
834300,47,12
834325,33,8
834350,43,11
834400,33,8
834450,45,12
834600,44,11
834625,41,10
834650,45,11
834700,47,12
834750,39,10
834800,41,10
834825,41,10
834850,43,11
834900,34,8
835050,38,9
835075,41,10
835100,39,10
835250,41,10
835300,47,12
835350,40,10
835375,40,10
835400,34,8
835450,34,8
835475,47,12
835500,38,10
835525,33,8
835550,40,10
835600,44,11
835650,46,12
835800,32,8
835850,39,10
835900,46,12
836050,45,12
836150,36,9
836300,46,12
836500,34,8
836550,48,12
836650,48,12
836800,48,12
836825,32,8
836900,33,8
837000,32,8
837100,43,11
837150,46,12
837250,38,9
837300,43,11
837350,36,9
837375,47,12
837400,46,12
837450,48,12
837600,37,9
837650,35,9
837675,38,10
837700,41,10
837800,33,8
837950,44,11
837975,48,12
838000,45,12
838050,43,11
838100,44,11
838250,35,9
838300,46,12
838350,47,12
838400,46,12
838450,48,12
838500,44,11
838650,45,11
838700,38,10
838750,36,9
838850,35,9
838950,42,10
839050,39,10
839075,42,11
839250,47,12
839350,39,10
839500,39,10
839600,39,10
839750,36,9
839850,41,10
839950,43,11
840000,45,11
840050,42,11
840100,46,12
840150,47,12
840200,44,11
840250,35,9
840400,39,10
840450,36,9
840500,34,8
840600,33,8
840850,35,9
841000,34,8
841050,36,9
841250,35,9
841350,45,12
841400,36,9
841450,34,8
841500,45,11
841600,46,12
841750,42,11
841800,47,12
841850,47,12
841900,42,11
842000,43,11
842050,38,9
842200,46,12
842300,42,11
842400,40,10
842500,34,8
842550,42,11
842600,36,9
842625,43,11
842700,36,9
842800,48,12
842950,48,12
843000,42,11
843050,48,12
843150,32,8
843200,34,8
843300,44,11
843350,36,9
843375,40,10
843450,36,9
843550,34,8
843650,32,8
843700,39,10
843900,35,8
843950,38,9
844050,33,8
844100,34,8
844200,37,9
844250,43,11
844350,39,10
844400,47,12
844450,45,11
844500,47,12
844550,48,12
844650,35,8
844750,41,10
844950,46,12
845000,42,11
845025,48,12
845050,34,8
845100,41,10
845200,45,12
845250,40,10
845300,47,12
845350,36,9
845400,36,9
845450,35,8
845600,36,9
845650,33,8
845675,43,11
845700,33,8
845750,38,9
845850,39,10
845900,42,11
845950,39,10
846000,42,11
846100,47,12
846200,43,11
846250,35,9
846300,39,10
846350,48,12
846450,37,9
846550,42,11
846700,36,9
846800,37,9
846825,35,9
846900,32,8
847000,42,11
847050,45,12
847100,39,10
847150,36,9
847200,34,8
847225,37,9
847250,38,9
847300,44,11
847400,37,9
847450,40,10
847500,40,10
847700,47,12
847800,33,8
847850,47,12
847900,47,12
847950,35,9
848000,32,8
848100,37,9
848150,41,10
848200,37,9
848250,36,9
848400,41,10
848550,41,10
848600,42,11
848650,34,8
848750,38,9
848850,40,10
848900,35,8
848950,35,9
849000,35,8
849100,36,9
849150,41,10
849200,32,8
849225,36,9
849300,41,10
849550,39,10
849600,43,11
849700,38,9
849850,48,12
849900,32,8
849950,33,8
850050,47,12
850150,33,8
850200,34,8
850225,38,10
850300,45,11
850350,34,8
850450,40,10
850600,33,8
850800,33,8
850900,42,11
851000,47,12
851050,45,11
851200,46,12
851250,45,11
851350,33,8
851375,36,9
851400,46,12
851500,33,8
851525,44,11
851550,45,11
851600,35,8
851650,40,10
851675,34,8
851700,36,9
851750,48,12
851850,46,12
851875,46,12
851900,38,9
851925,39,10
851950,41,10
852000,42,11
852150,38,9
852250,40,10
852300,36,9
852350,37,9
852400,39,10
852500,39,10
852550,35,9
852600,38,9
852750,36,9
852950,32,8
853000,34,8
853050,34,8
853075,42,10
853150,37,9
853175,44,11
853200,34,8
853350,39,10
853400,39,10
853500,35,8
853600,45,12
853700,36,9
853850,35,9
854050,36,9
854200,46,12
854250,39,10
854275,48,12
854350,46,12
854400,39,10
854450,47,12
854500,37,9
854550,34,8
854600,42,11
854650,41,10
854800,48,12
855050,41,10
855100,36,9
855150,41,10
855175,39,10
855250,43,11
855350,46,12
855400,42,11
855600,44,11
855650,40,10
855800,45,11
855900,32,8
856100,37,9
856125,41,10
856350,48,12
856400,35,9
856450,43,11
856500,38,9
856550,47,12
856600,36,9
856650,44,11
856700,38,9
856800,34,8
856825,36,9
856950,38,10
857100,47,12
857150,39,10
857250,41,10
857350,45,11
857400,40,10
857450,47,12
857550,46,12
857800,40,10
857850,42,11
857900,42,11
857950,44,11
858000,40,10
858050,42,10
858150,32,8
858200,44,11
858250,37,9
858400,35,8
858450,41,10
858500,44,11
858525,39,10
858600,46,12
858650,33,8
858850,38,10
858900,47,12
858950,35,9
859100,35,9
859200,47,12
859300,36,9
859400,37,9
859425,45,11
859500,41,10
859550,39,10
859750,32,8
859800,34,8
859850,41,10
859900,35,9
860150,37,9
860250,46,12
860350,36,9
860400,41,10
860450,48,12
860500,41,10
860550,44,11
860600,47,12
860650,35,9
860700,44,11
860725,33,8
860800,37,9
860900,34,8
860950,48,12
861000,41,10
861100,46,12
861150,39,10
861175,45,12
861250,41,10
861450,45,12
861550,32,8
861600,42,11
861850,41,10
861900,36,9
861925,32,8
862050,41,10
862200,34,8
862250,45,12
862400,33,8
862600,37,9
862700,39,10
862850,39,10
862900,40,10
863200,40,10
863400,32,8
863600,37,9
863750,37,9
863850,34,8
863900,40,10
863950,36,9
864000,38,9
864100,40,10
864150,44,11
864250,40,10
864275,34,8
864300,41,10
864400,33,8
864500,38,9
864550,36,9
864575,44,11
864600,48,12
864650,35,9
864700,41,10
864900,44,11
864950,35,8
865100,43,11
865300,37,9
865500,48,12
865525,41,10
865600,38,9
865625,38,9
865650,47,12
865700,46,12
865750,46,12
865850,36,9
865950,43,11
866200,46,12
866250,42,11
866350,47,12
866400,35,9
866450,41,10
866550,37,9
866650,37,9
866850,37,9
866950,39,10
867000,41,10
867250,47,12
867300,32,8
867350,34,8
867400,39,10
867450,40,10
867650,45,11
867800,41,10
867950,37,9
868100,37,9
868150,35,9
868200,46,12
868300,44,11
868350,37,9
868450,37,9
868550,48,12
868600,37,9
868650,41,10
868700,33,8
868750,47,12
868850,39,10
868900,43,11
869000,46,12
869025,35,9
869050,39,10
869100,44,11
869200,39,10
869300,40,10
869450,32,8
869650,35,9
869750,43,11
869900,47,12
869925,36,9
869950,37,9
870000,42,11
870100,45,11
870125,37,9
870150,46,12
870250,34,8
870300,47,12
870350,41,10
870500,38,9
870550,40,10
870700,41,10
870800,33,8
870850,46,12
870950,33,8
871000,36,9
871050,41,10
871100,36,9
871250,35,9
871275,44,11
871300,35,9
871450,38,9
871500,48,12
871550,46,12
871575,33,8
871650,46,12
871700,43,11
871750,44,11
871950,32,8
872100,37,9
872150,41,10
872200,34,8
872250,43,11
872450,37,9
872550,41,10
872600,39,10
872650,44,11
872700,41,10
872900,43,11
873000,39,10
873050,39,10
873100,35,8
873150,37,9
873200,33,8
873250,34,8
873275,37,9
873350,34,8
873450,42,11
873500,42,11
873550,34,8
873575,47,12
873700,45,11
873750,48,12
873800,48,12
874000,43,11
874050,47,12
874250,37,9
874350,44,11
874400,43,11
874450,40,10
874550,34,8
874600,39,10
874650,47,12
874750,36,9
874800,46,12
874850,38,9
874900,47,12
874925,45,11
874950,36,9
875000,43,11
875050,41,10
875100,48,12
875150,41,10
875200,45,11
875300,36,9
875350,32,8
875500,32,8
875525,47,12
875550,44,11
875575,44,11
875800,43,11
875850,33,8
875900,33,8
875950,46,12
876000,39,10
876050,44,11
876300,34,8
876350,43,11
876400,42,10
876500,43,11
876550,34,8
876600,48,12
876650,46,12
876850,35,9
876875,37,9
876900,32,8
876950,37,9
877000,33,8
877150,36,9
877200,45,11
877350,39,10
877450,38,9
877500,37,9
877550,48,12
877575,42,10
877600,47,12
877700,35,9
877750,35,9
877800,44,11
877900,43,11
877950,46,12
878050,38,9
878150,32,8
878175,47,12
878300,45,11
878350,33,8
878400,37,9
878450,32,8
878475,46,12
878600,33,8
878750,36,9
878850,35,9
879000,34,8
879100,41,10
879150,40,10
879200,42,11
879400,33,8
879500,37,9
879550,40,10
879600,35,9
879650,44,11
879700,48,12
879750,43,11
879800,48,12
879850,37,9
880050,37,9
880100,44,11
880150,34,8
880200,36,9
880300,40,10
880325,41,10
880350,47,12
880400,48,12
880450,47,12
880500,46,12
880550,44,11
880600,47,12
880650,48,12
880700,39,10
880750,35,9
880850,44,11
880950,36,9
881100,35,9
881150,34,8
881200,40,10
881250,35,8
881300,35,8
881350,45,11
881400,39,10
881450,48,12
881500,45,11
881600,46,12
881750,44,11
881850,40,10
881900,48,12
881950,46,12
881975,44,11
882050,33,8
882100,41,10
882450,39,10
882800,37,9
883250,35,9
883350,45,11
883400,37,9
883450,41,10
883500,37,9
883600,36,9
883650,36,9
883800,44,11
883850,45,11
883900,43,11
884000,34,8
884050,47,12
884100,36,9
884150,40,10
884250,39,10
884300,45,11
884325,40,10
884450,39,10
884550,34,8
884600,34,8
884700,48,12
884750,43,11
884800,37,9
885100,44,11
885200,43,11
885250,34,8
885300,39,10
885350,48,12
885400,48,12
885600,32,8
885650,46,12
885750,38,9
885900,48,12
886000,46,12
886050,40,10
886100,40,10
886150,46,12
886200,42,11
886225,35,8
886250,47,12
886275,47,12
886300,32,8
886400,43,11
886450,36,9
886500,42,11
886550,47,12
886650,40,10
886700,32,8
886750,40,10
886800,32,8
886850,35,9
887050,42,11
887075,39,10
887100,37,9
887200,38,9
887250,40,10
887275,40,10
887300,42,11
887325,47,12
887350,34,8
887450,45,12
887500,37,9
887600,44,11
887650,44,11
887700,46,12
887750,45,12
887800,48,12
888050,38,9
888075,32,8
888100,48,12
888150,47,12
888200,47,12
888250,36,9
888300,35,9
888500,35,9
888550,47,12
888650,48,12
888750,32,8
888800,33,8
888825,44,11
888950,43,11
889050,39,10
889200,39,10
889250,47,12
889350,45,12
889400,35,9
889450,47,12
889500,43,11
889600,40,10
889650,48,12
889700,32,8
889850,35,9
889950,44,11
890050,32,8
890150,33,8
890400,42,11
890550,36,9
890650,48,12
890750,39,10
890800,45,12
890850,48,12
891100,33,8
891150,32,8
891250,41,10
891300,34,8
891400,37,9
891500,38,9
891550,35,9
891650,33,8
891800,39,10
891850,41,10
891900,39,10
892000,41,10
892050,34,8
892100,40,10
892200,38,9
892250,46,12
892275,45,11
892300,47,12
892350,42,11
892400,46,12
892425,37,9
892500,46,12
892650,32,8
892800,48,12
892900,44,11
892950,34,8
893000,35,9
893050,33,8
893100,41,10
893200,43,11
893225,32,8
893250,41,10
893350,36,9
893500,44,11
893600,41,10
893650,39,10
893700,47,12
893850,45,12
893875,40,10
894000,45,12
894100,44,11
894150,41,10
894200,33,8
894300,39,10
894350,41,10
894400,43,11
894450,41,10
894500,41,10
894525,44,11
894550,45,11
894600,40,10
894625,32,8
894700,46,12
894750,47,12
894800,42,11
894850,35,9
894900,48,12
894950,42,10
895150,38,9
895200,34,8
895350,35,8
895450,33,8
895500,40,10
895800,45,11
895850,40,10
895875,47,12
895900,36,9
896000,38,9
896050,47,12
896075,48,12
896350,47,12
896450,48,12
896600,39,10
896650,45,12
896700,34,8
896750,45,11
896800,45,12
896850,41,10
897000,38,9
897025,33,8
897050,41,10
897150,43,11
897250,38,9
897350,45,12
897400,34,8
897425,32,8
897500,44,11
897550,37,9
897600,34,8
897650,37,9
897750,39,10
897800,37,9
897850,39,10
897900,37,9
897950,42,11
898050,42,11
898100,32,8
898200,36,9
898400,48,12
898450,43,11
898475,38,9
898550,35,8
898650,43,11
899100,45,11
899150,46,12
899175,40,10
899200,42,11
899400,32,8
899450,45,11
899500,46,12
899550,39,10
899600,38,9
899650,35,8
899675,37,9
899750,41,10
899800,41,10
899850,44,11
899875,44,11
899950,42,11
900050,39,10
900100,34,8
900200,48,12
900225,36,9
900250,41,10
900400,40,10
900500,42,11
900550,41,10
900600,33,8
900750,35,8
901050,41,10
901150,44,11
901250,41,10
901400,42,11
901500,44,11
901650,43,11
901700,38,10
901750,48,12
901800,42,10
901850,48,12
901900,43,11
901925,39,10
902000,44,11
902100,41,10
902200,36,9
902250,47,12
902275,32,8
902350,33,8
902500,33,8
902550,45,11
902600,33,8
902800,47,12
902825,37,9
902950,43,11
903200,40,10
903250,40,10
903300,38,10
903350,47,12
903400,33,8
903450,36,9
903475,35,9
903500,48,12
903550,41,10
903600,46,12
903650,35,9
903700,34,8
903750,47,12
903850,45,11
903950,39,10
904150,42,11
904250,34,8
904300,41,10
904350,34,8
904450,44,11
904500,48,12
904650,32,8
904700,39,10
904800,39,10
904850,32,8
904900,42,11
905000,39,10
905100,40,10
905150,39,10
905200,37,9
905250,33,8
905300,43,11
905450,38,10
905550,46,12
905650,34,8
905750,35,9
905850,37,9
905900,40,10
906050,47,12
906200,37,9
906250,44,11
906450,43,11
906500,47,12
906550,47,12
906650,37,9
906700,33,8
906850,32,8
906900,36,9
907000,43,11
907200,39,10
907225,42,11
907350,41,10
907400,44,11
907550,41,10
907600,43,11
907650,39,10
907700,33,8
907800,48,12
907825,47,12
908000,39,10
908025,46,12
908100,44,11
908150,40,10
908200,35,9
908350,44,11
908400,41,10
908425,44,11
908450,32,8
908500,43,11
908550,36,9
908650,37,9
908700,43,11
908750,42,11
908775,45,12
908850,48,12
908900,36,9
908925,34,8
909050,40,10
909100,33,8
909150,47,12
909200,42,11
909250,34,8
909300,46,12
909450,48,12
909550,43,11
909600,41,10
909650,47,12
909800,46,12
909850,34,8
909900,43,11
909950,34,8
910000,37,9
910050,42,11
910100,40,10
910125,39,10
910150,32,8
910200,35,9
910250,43,11
910300,34,8
910350,44,11
910400,38,9
910550,32,8
910600,42,11
910650,38,10
910700,34,8
910800,47,12
910825,47,12
910850,47,12
910900,41,10
910950,39,10
911000,37,9
911050,41,10
911150,47,12
911200,48,12
911300,46,12
911450,43,11
911500,46,12
911550,40,10
911600,40,10
911700,34,8
911750,43,11
911800,47,12
911850,46,12
911875,48,12
912200,34,8
912350,32,8
912400,33,8
912650,34,8
912750,38,9
912800,48,12
912825,33,8
912900,40,10
912950,38,9
913000,37,9
913050,41,10
913250,42,10
913300,40,10
913350,39,10
913400,46,12
913450,45,11
913500,43,11
913550,48,12
913600,36,9
913650,44,11
913800,38,9
913850,41,10
913900,39,10
914050,42,11
914150,42,11
914250,44,11
914300,35,8
914325,44,11
914350,34,8
914400,48,12
914500,33,8
914550,40,10
914575,34,8
914750,42,11
914800,36,9
914900,33,8
914950,46,12
915100,44,11
915250,41,10
915450,42,11
915600,38,9
915650,45,11
915750,35,9
915950,41,10
916050,39,10
916100,36,9
916150,34,8
916200,38,9
916250,42,11
916350,44,11
916400,40,10
916550,43,11
916600,42,11
916650,33,8
916800,42,11
917000,41,10
917025,42,11
917150,39,10
917200,40,10
917300,42,11
917350,45,11
917400,38,9
917425,38,9
917450,38,9
917475,36,9
917650,33,8
917700,39,10
917750,47,12
917800,34,8
917825,44,11
917850,47,12
917875,47,12
917950,38,9
918150,42,11
918250,38,9
918350,41,10
918450,37,9
918550,46,12
918700,35,9
918750,38,10
918800,42,10
918850,45,11
918900,33,8
919100,38,9
919200,40,10
919250,38,9
919300,46,12
919400,32,8
919500,32,8
919550,44,11
919575,40,10
919650,39,10
919700,35,9
919750,48,12
919850,46,12
919900,32,8
920000,39,10
920025,46,12
920050,36,9
920250,38,9
920300,45,12
920325,36,9
920350,35,9
920400,46,12
920450,46,12
920475,42,10
920500,37,9
920700,32,8
920725,44,11
920900,32,8
920950,35,9
921000,44,11
921050,35,9
921100,33,8
921150,32,8
921300,48,12
921325,36,9
921350,48,12
921450,47,12
921600,47,12
921700,35,9
921750,38,9
921800,46,12
921850,39,10
922050,36,9
922250,39,10
922300,43,11
922325,39,10
922350,45,11
922450,38,9
922600,34,8
922650,40,10
922700,42,11
922725,46,12
922750,42,11
922800,37,9
922850,41,10
922900,35,9
923050,40,10
923100,47,12
923200,33,8
923225,46,12
923250,37,9
923275,48,12
923300,40,10
923350,45,11
923600,35,9
923650,34,8
923700,48,12
923800,46,12
923850,44,11
923900,39,10
924050,47,12
924075,38,9
924100,34,8
924150,39,10
924200,39,10
924250,45,11
924450,42,11
924500,38,9
924650,47,12
924750,46,12
924850,35,9
925000,38,9
925100,47,12
925125,43,11
925150,34,8
925350,38,9
925375,40,10
925400,43,11
925450,39,10
925500,33,8
925550,40,10
925700,48,12
925725,45,12
925750,38,10
925800,33,8
925950,46,12
926050,48,12
926150,40,10
926175,36,9
926250,41,10
926350,40,10
926450,47,12
926650,42,11
926700,43,11
926750,42,10
926800,35,9
926825,43,11
926900,35,8
926950,46,12
927100,45,11
927125,42,10
927150,34,8
927300,48,12
927400,35,9
927450,42,11
927700,48,12
927800,33,8
927850,45,12
927875,42,11
927900,45,12
927950,42,11
928000,36,9
928050,39,10
928200,43,11
928250,48,12
928300,47,12
928500,41,10
928550,44,11
928600,37,9
928700,41,10
928800,45,12
928850,34,8
928900,34,8
928950,38,9
929000,38,9
929050,36,9
929075,44,11
929150,35,8
929200,33,8
929250,47,12
929300,44,11
929350,37,9
929450,45,12
929500,42,11
929550,40,10
929600,37,9
929700,32,8
929750,41,10
929800,45,11
929850,34,8
929875,44,11
930200,34,8
930300,46,12
930400,39,10
930450,47,12
930500,35,9
930550,40,10
930600,48,12
930650,44,11
930700,43,11
930850,42,11
930950,48,12
931000,46,12
931100,37,9
931150,48,12
931200,39,10
931250,48,12
931400,42,11
931500,46,12
931600,37,9
931650,35,9
931700,47,12
931750,43,11
931775,44,11
931950,33,8
932000,36,9
932150,39,10
932250,45,12
932275,34,8
932300,42,11
932400,47,12
932500,48,12
932525,47,12
932600,35,9
932800,46,12
932900,42,11
932950,36,9
933000,43,11
933100,39,10
933150,34,8
933200,45,11
933250,44,11
933300,39,10
933325,39,10
933400,36,9
933500,44,11
933550,40,10
933750,40,10
933850,42,11
933900,32,8
933950,38,9
934050,38,10
934300,44,11
934450,40,10
934500,47,12
934550,46,12
934575,39,10
934600,34,8
934900,37,9
935000,42,11
935100,45,11
935125,43,11
935150,45,11
935250,34,8
935275,44,11
935300,42,11
935350,32,8
935550,42,11
935600,39,10
935650,37,9
935700,35,9
935750,37,9
935900,35,8
936000,43,11
936050,40,10
936100,39,10
936200,39,10
936250,36,9
936450,39,10
936600,38,9
936650,45,12
936850,47,12
936900,35,8
937000,34,8
937050,36,9
937150,40,10
937200,36,9
937225,39,10
937250,37,9
937275,32,8
937400,35,8
937550,34,8
937600,37,9
937700,45,11
938000,38,9
938150,34,8
938200,48,12
938250,37,9
938300,44,11
938400,43,11
938450,44,11
938500,47,12
938550,32,8
938600,36,9
938750,45,12
938850,32,8
938900,35,9
938950,33,8
938975,48,12
939000,39,10
939100,38,9
939150,35,9
939175,43,11
939200,48,12
939300,46,12
939400,47,12
939500,40,10
939550,42,11
939600,46,12
939650,35,9
939700,38,9
939750,41,10
939800,37,9
939825,39,10
939850,34,8
939900,33,8
940000,48,12
940050,39,10
940100,37,9
940150,38,10
940350,40,10
940450,34,8
940500,41,10
940550,45,11
940600,43,11
940650,47,12
940750,46,12
940800,47,12
940850,37,9
940900,35,9
940950,37,9
941000,34,8
941050,40,10
941100,46,12
941200,42,11
941250,48,12
941300,39,10
941350,38,9
941550,47,12
941650,40,10
941750,42,11
941800,37,9
941825,39,10
941850,40,10
941900,36,9
942000,34,8
942150,41,10
942200,42,10
942300,34,8
942500,44,11
942550,33,8
942600,45,11
942750,45,11
942800,41,10
942850,48,12
943050,35,9
943100,43,11
943200,47,12
943225,37,9
943300,47,12
943350,32,8
943400,42,11
943500,37,9
943550,43,11
943850,47,12
943900,35,9
943925,33,8
943950,39,10
944050,46,12
944100,35,8
944150,42,11
944200,42,11
944450,40,10
944600,46,12
944650,45,11
944700,34,8
944725,43,11
944750,32,8
944900,40,10
944950,40,10
945000,37,9
945025,36,9
945050,45,11
945100,42,11
945150,34,8
945175,40,10
945200,38,9
945250,48,12
945300,46,12
945350,39,10
945400,37,9
945425,40,10
945500,32,8
945550,32,8
945600,39,10
945650,32,8
945675,32,8
945700,45,11
945750,41,10
945775,32,8
945800,33,8
945850,34,8
946050,45,11
946200,47,12
946350,33,8
946500,40,10
946600,36,9
946650,48,12
946700,45,11
946750,45,12
946800,40,10
946825,42,11
946950,38,9
946975,45,12
947100,42,10
947200,45,11
947250,46,12
947300,43,11
947350,41,10
947450,39,10
947600,46,12
947625,33,8
947650,42,11
947675,38,10
947700,46,12
947725,33,8
947750,41,10
947900,40,10
948000,38,9
948150,44,11
948350,34,8
948500,47,12
948700,40,10
948750,40,10
948900,39,10
949000,35,9
949050,40,10
949100,46,12
949300,40,10
949350,43,11
949550,35,9
949600,39,10
949625,35,9
949650,32,8
949700,47,12
949800,43,11
949900,34,8
949950,35,9
950000,38,10
950050,43,11
950100,35,8
950150,37,9
950200,36,9
950250,34,8
950350,35,8
950450,48,12
950550,40,10
950600,38,9
950650,32,8
950675,48,12
950750,47,12
950800,45,11
950850,41,10
951100,32,8
951150,43,11
951200,42,10
951350,34,8
951400,47,12
951425,38,9
951450,38,9
951500,36,9
951550,32,8
951600,35,8
951800,46,12
951900,35,8
952000,39,10
952050,47,12
952250,41,10
