CreateTime,Duration,MaxWaitingTime
14070,4,4
14080,5,5
14090,6,6
14100,6,6
14106,5,5
14112,5,5
14118,5,5
14125,4,4
14131,6,6
14137,6,6
14143,4,4
14150,6,6
14158,5,5
14166,4,4
14175,4,4
14183,5,5
14191,5,5
14199,6,6
14200,4,4
14205,4,4
14211,6,6
14216,6,6
14222,6,6
14227,4,4
14233,6,6
14238,4,4
14244,4,4
14250,5,5
14260,5,5
14270,5,5
14280,5,5
14290,6,6
14300,4,4
14310,4,4
14320,4,4
14330,6,6
14340,5,5
14350,4,4
14360,5,5
14370,4,4
14380,6,6
14390,5,5
14400,5,5
14405,5,5
14411,5,5
14416,5,5
14422,6,6
14427,4,4
14433,4,4
14438,6,6
14444,4,4
14450,5,5
14454,5,5
14459,5,5
14463,6,6
14468,4,4
14472,5,5
14477,6,6
14481,6,6
14486,5,5
14490,5,5
14495,4,4
14500,6,6
14506,4,4
14512,4,4
14518,5,5
14525,6,6
14531,4,4
14537,6,6
14543,4,4
14550,4,4
14558,5,5
14566,4,4
14575,4,4
14583,4,4
14591,4,4
14599,4,4
14600,5,5
14610,5,5
14620,4,4
14630,5,5
14640,6,6
14650,5,5
14656,5,5
14662,5,5
14668,4,4
14675,5,5
14681,6,6
14687,5,5
14693,4,4
14700,4,4
14708,5,5
14716,4,4
14725,4,4
14733,5,5
14741,6,6
14749,6,6
14750,4,4
14758,4,4
14766,4,4
14775,6,6
14783,5,5
14791,5,5
14799,6,6
14800,6,6
14812,5,5
14825,5,5
14837,5,5
14850,4,4
14857,5,5
14864,6,6
14871,6,6
14878,5,5
14885,5,5
14892,6,6
14900,5,5
14908,5,5
14916,4,4
14925,6,6
14933,4,4
14941,4,4
14949,4,4
14950,6,6
14958,6,6
14966,4,4
14975,5,5
14983,4,4
14991,6,6
14999,5,5
15000,5,5
15007,5,5
15014,4,4
15021,5,5
15028,4,4
15035,5,5
15042,6,6
15050,5,5
15057,6,6
15064,6,6
15071,6,6
15078,5,5
15085,6,6
15092,5,5
15100,6,6
15107,4,4
15114,4,4
15121,4,4
15128,6,6
15135,4,4
15142,4,4
15150,4,4
15155,6,6
15161,5,5
15166,4,4
15172,4,4
15177,6,6
15183,6,6
15188,6,6
15194,6,6
15200,4,4
15208,5,5
15216,5,5
15225,4,4
15233,6,6
15241,4,4
15249,6,6
15250,5,5
15256,5,5
15262,6,6
15268,4,4
15275,4,4
15281,6,6
15287,4,4
15293,4,4
15300,6,6
15304,4,4
15309,5,5
15313,6,6
15318,5,5
15322,6,6
15327,5,5
15331,5,5
15336,5,5
15340,4,4
15345,4,4
15350,5,5
15356,5,5
15362,4,4
15368,6,6
15375,6,6
15381,6,6
15387,6,6
15393,4,4
15400,5,5
15408,4,4
15416,6,6
15425,6,6
15433,6,6
15441,6,6
15449,5,5
15450,5,5
15457,6,6
15464,6,6
15471,4,4
15478,4,4
15485,5,5
15492,5,5
15500,4,4
15507,5,5
15514,4,4
15521,4,4
15528,4,4
15535,4,4
15542,4,4
15550,6,6
15556,4,4
15562,6,6
15568,6,6
15575,5,5
15581,6,6
15587,4,4
15593,4,4
15600,5,5
15608,4,4
15616,4,4
15625,5,5
15633,6,6
15641,6,6
15649,6,6
15650,6,6
15662,5,5
15675,5,5
15687,4,4
15700,4,4
15705,4,4
15710,6,6
15715,5,5
15720,5,5
15725,4,4
15730,6,6
15735,6,6
15740,5,5
15745,6,6
15750,5,5
15756,5,5
15762,6,6
15768,5,5
15775,4,4
15781,5,5
15787,4,4
15793,6,6
15800,6,6
15805,5,5
15811,4,4
15816,4,4
15822,5,5
15827,4,4
15833,5,5
15838,6,6
15844,6,6
15850,6,6
15860,6,6
15870,4,4
15880,5,5
15890,5,5
15900,6,6
15910,4,4
15920,4,4
15930,6,6
15940,4,4
15950,5,5
15955,5,5
15961,5,5
15966,6,6
15972,6,6
15977,6,6
15983,5,5
15988,4,4
15994,6,6
16000,4,4
16007,4,4
16014,5,5
16021,4,4
16028,6,6
16035,6,6
16042,5,5
16050,4,4
16057,6,6
16064,6,6
16071,6,6
16078,6,6
16085,6,6
16092,5,5
16100,5,5
16105,6,6
16110,4,4
16115,4,4
16120,5,5
16125,6,6
16130,5,5
16135,6,6
16140,4,4
16145,4,4
16150,5,5
16155,5,5
16161,5,5
16166,5,5
16172,6,6
16177,4,4
16183,4,4
16188,6,6
16194,4,4
16200,6,6
16210,6,6
16220,6,6
16230,4,4
16240,6,6
16250,5,5
16258,5,5
16266,4,4
16275,5,5
16283,4,4
16291,5,5
16299,4,4
16300,5,5
16325,6,6
16350,6,6
16360,6,6
16370,6,6
16380,6,6
16390,6,6
16400,4,4
16405,4,4
16411,4,4
16416,5,5
16422,6,6
16427,5,5
16433,6,6
16438,4,4
16444,5,5
16450,4,4
16456,5,5
16462,6,6
16468,5,5
16475,6,6
16481,5,5
16487,4,4
16493,6,6
16500,6,6
16506,5,5
16512,5,5
16518,5,5
16525,6,6
16531,6,6
16537,4,4
16543,5,5
16550,5,5
16558,6,6
16566,6,6
16575,6,6
16583,5,5
16591,5,5
16599,6,6
16600,5,5
16606,5,5
16612,6,6
16618,4,4
16625,6,6
16631,4,4
16637,6,6
16643,6,6
16650,6,6
16655,4,4
16661,4,4
16666,4,4
16672,4,4
16677,5,5
16683,6,6
16688,5,5
16694,6,6
16700,6,6
16708,6,6
16716,4,4
16725,4,4
16733,5,5
16741,4,4
16749,4,4
16750,4,4
16757,4,4
16764,6,6
16771,4,4
16778,5,5
16785,6,6
16792,5,5
16800,6,6
16806,5,5
16812,5,5
16818,4,4
16825,4,4
16831,6,6
16837,5,5
16843,5,5
16850,5,5
16856,4,4
16862,6,6
16868,5,5
16875,5,5
16881,6,6
16887,6,6
16893,6,6
16900,4,4
16905,6,6
16911,5,5
16916,4,4
16922,6,6
16927,5,5
16933,5,5
16938,5,5
16944,6,6
16950,5,5
16956,6,6
16962,6,6
16968,5,5
16975,5,5
16981,5,5
16987,4,4
16993,4,4
17000,5,5
17007,4,4
17014,5,5
17021,5,5
17028,4,4
17035,6,6
17042,5,5
17050,4,4
17062,5,5
17075,5,5
17087,6,6
17100,5,5
17110,4,4
17120,5,5
17130,5,5
17140,5,5
17150,4,4
17158,5,5
17166,5,5
17175,4,4
17183,6,6
17191,5,5
17199,4,4
17200,4,4
17216,6,6
17233,4,4
17250,5,5
17254,4,4
17259,6,6
17263,6,6
17268,4,4
17272,5,5
17277,6,6
17281,5,5
17286,6,6
17290,6,6
17295,4,4
17300,4,4
17308,4,4
17316,4,4
17325,4,4
17333,6,6
17341,5,5
17349,4,4
17350,5,5
17360,4,4
17370,6,6
17380,6,6
17390,4,4
17400,5,5
17412,4,4
17425,6,6
17437,4,4
17450,6,6
17458,4,4
17466,6,6
17475,6,6
17483,4,4
17491,6,6
17499,6,6
17500,4,4
17505,4,4
17510,5,5
17515,5,5
17520,4,4
17525,4,4
17530,5,5
17535,5,5
17540,5,5
17545,6,6
17550,4,4
17555,4,4
17561,5,5
17566,5,5
17572,4,4
17577,6,6
17583,4,4
17588,4,4
17594,6,6
17600,6,6
17608,4,4
17616,6,6
17625,6,6
17633,5,5
17641,5,5
17649,4,4
17650,5,5
17660,6,6
17670,4,4
17680,4,4
17690,6,6
17700,6,6
17708,5,5
17716,4,4
17725,6,6
17733,6,6
17741,5,5
17749,6,6
17750,6,6
17762,4,4
17775,6,6
17787,5,5
17800,4,4
17806,5,5
17812,4,4
17818,4,4
17825,5,5
17831,6,6
17837,6,6
17843,5,5
17850,6,6
17855,5,5
17861,5,5
17866,6,6
17872,5,5
17877,5,5
17883,5,5
17888,6,6
17894,4,4
17900,4,4
17906,6,6
17912,5,5
17918,5,5
17925,5,5
17931,6,6
17937,4,4
17943,5,5
17950,4,4
17958,5,5
17966,5,5
17975,4,4
17983,4,4
17991,4,4
17999,5,5
18000,4,4
18008,6,6
18016,5,5
18025,5,5
18033,4,4
18041,5,5
18049,6,6
18050,6,6
18057,4,4
18064,6,6
18071,4,4
18078,4,4
18085,5,5
18092,5,5
18100,5,5
18112,5,5
18125,5,5
18137,5,5
18150,6,6
18156,6,6
18162,5,5
18168,4,4
18175,6,6
18181,6,6
18187,5,5
18193,4,4
18200,5,5
18205,4,4
18211,4,4
18216,5,5
18222,4,4
18227,6,6
18233,5,5
18238,6,6
18244,6,6
18250,5,5
18258,6,6
18266,6,6
18275,6,6
18283,6,6
18291,5,5
18299,6,6
18300,5,5
18308,6,6
18316,4,4
18325,5,5
18333,6,6
18341,4,4
18349,5,5
18350,6,6
18357,4,4
18364,6,6
18371,4,4
18378,5,5
18385,4,4
18392,6,6
18400,6,6
18410,6,6
18420,6,6
18430,4,4
18440,6,6
18450,5,5
18466,5,5
18483,5,5
18500,5,5
18510,5,5
18520,6,6
18530,5,5
18540,6,6
18550,6,6
18557,6,6
18564,5,5
18571,6,6
18578,4,4
18585,5,5
18592,5,5
18600,5,5
18607,4,4
18614,5,5
18621,4,4
18628,4,4
18635,5,5
18642,5,5
18650,5,5
18655,5,5
18660,5,5
18665,5,5
18670,6,6
18675,6,6
18680,6,6
18685,6,6
18690,6,6
18695,4,4
18700,5,5
18708,6,6
18716,6,6
18725,4,4
18733,6,6
18741,4,4
18749,5,5
18750,6,6
18760,4,4
18770,4,4
18780,5,5
18790,6,6
18800,5,5
18807,6,6
18814,4,4
18821,4,4
18828,5,5
18835,5,5
18842,6,6
18850,4,4
18855,6,6
18860,6,6
18865,5,5
18870,4,4
18875,4,4
18880,4,4
18885,4,4
18890,4,4
18895,6,6
18900,6,6
18908,4,4
18916,4,4
18925,6,6
18933,5,5
18941,5,5
18949,5,5
18950,5,5
18957,5,5
18964,5,5
18971,6,6
18978,6,6
18985,5,5
18992,6,6
19000,4,4
19008,6,6
19016,5,5
19025,6,6
19033,5,5
19041,5,5
19049,6,6
19050,4,4
19055,5,5
19060,6,6
19065,6,6
19070,4,4
19075,5,5
19080,4,4
19085,5,5
19090,4,4
19095,6,6
19100,4,4
19107,5,5
19114,6,6
19121,5,5
19128,4,4
19135,4,4
19142,4,4
19150,4,4
19155,4,4
19160,5,5
19165,5,5
19170,4,4
19175,6,6
19180,6,6
19185,5,5
19190,4,4
19195,4,4
19200,5,5
19207,4,4
19214,5,5
19221,4,4
19228,5,5
19235,5,5
19242,4,4
19250,5,5
19260,5,5
19270,5,5
19280,4,4
19290,4,4
19300,4,4
19308,4,4
19316,6,6
19325,5,5
19333,6,6
19341,6,6
19349,5,5
19350,6,6
19356,5,5
19362,6,6
19368,5,5
19375,5,5
19381,6,6
19387,4,4
19393,6,6
19400,4,4
19406,4,4
19412,6,6
19418,4,4
19425,5,5
19431,6,6
19437,5,5
19443,6,6
19450,5,5
19457,5,5
19464,5,5
19471,5,5
19478,6,6
19485,5,5
19492,6,6
19500,5,5
19505,6,6
19511,4,4
19516,6,6
19522,4,4
19527,4,4
19533,5,5
19538,5,5
19544,6,6
19550,6,6
19560,6,6
19570,5,5
19580,5,5
19590,5,5
19600,6,6
19608,4,4
19616,5,5
19625,5,5
19633,6,6
19641,6,6
19649,5,5
19650,6,6
19657,4,4
19664,6,6
19671,4,4
19678,5,5
19685,5,5
19692,5,5
19700,6,6
19705,4,4
19710,5,5
19715,5,5
19720,4,4
19725,5,5
19730,5,5
19735,5,5
19740,5,5
19745,6,6
19750,6,6
19756,6,6
19762,5,5
19768,5,5
19775,6,6
19781,4,4
19787,5,5
19793,4,4
19800,6,6
19812,5,5
19825,6,6
19837,5,5
19850,4,4
19862,4,4
19875,4,4
19887,6,6
19900,5,5
19907,5,5
19914,6,6
19921,4,4
19928,5,5
19935,5,5
19942,6,6
19950,6,6
19955,6,6
19961,6,6
19966,4,4
19972,4,4
19977,5,5
19983,4,4
19988,6,6
19994,4,4
20000,6,6
20006,5,5
20012,5,5
20018,6,6
20025,4,4
20031,6,6
20037,4,4
20043,6,6
20050,4,4
20058,6,6
20066,6,6
20075,6,6
20083,6,6
20091,4,4
20099,6,6
20100,5,5
20110,5,5
20120,4,4
20130,6,6
20140,6,6
20150,6,6
20160,4,4
20170,5,5
20180,4,4
20190,4,4
20200,6,6
20208,5,5
20216,6,6
20225,4,4
20233,4,4
20241,6,6
20249,5,5
20250,5,5
20260,5,5
20270,6,6
20280,6,6
20290,6,6
20300,4,4
20310,5,5
20320,5,5
20330,5,5
20340,6,6
20350,4,4
20357,5,5
20364,6,6
20371,6,6
20378,4,4
20385,5,5
20392,6,6
20400,6,6
20410,6,6
20420,5,5
20430,4,4
20440,4,4
20450,4,4
20455,6,6
20461,6,6
20466,4,4
20472,6,6
20477,5,5
20483,5,5
20488,4,4
20494,6,6
20500,4,4
20507,4,4
20514,4,4
20521,5,5
20528,5,5
20535,5,5
20542,6,6
20550,6,6
20560,4,4
20570,6,6
20580,5,5
20590,5,5
20600,4,4
20606,4,4
20612,6,6
20618,5,5
20625,4,4
20631,6,6
20637,6,6
20643,4,4
20650,4,4
20660,5,5
20670,5,5
20680,5,5
20690,5,5
20700,5,5
20710,4,4
20720,6,6
20730,5,5
20740,4,4
20750,6,6
20755,4,4
20760,4,4
20765,6,6
20770,6,6
20775,4,4
20780,5,5
20785,4,4
20790,5,5
20795,4,4
20800,6,6
20806,6,6
20812,5,5
20818,5,5
20825,6,6
20831,6,6
20837,4,4
20843,6,6
20850,4,4
20858,5,5
20866,6,6
20875,6,6
20883,5,5
20891,4,4
20899,5,5
20900,5,5
20912,6,6
20925,6,6
20937,4,4
20950,4,4
20954,5,5
20958,6,6
20962,4,4
20966,4,4
20970,6,6
20974,4,4
20979,4,4
20983,4,4
20987,4,4
20991,5,5
20995,4,4
21000,6,6
21005,4,4
21011,6,6
21016,4,4
21022,5,5
21027,4,4
21033,6,6
21038,6,6
21044,6,6
21050,4,4
21060,4,4
21070,6,6
21080,4,4
21090,5,5
21100,4,4
21106,6,6
21112,4,4
21118,5,5
21125,5,5
21131,5,5
21137,6,6
21143,4,4
21150,5,5
21157,5,5
21164,4,4
21171,6,6
21178,4,4
21185,6,6
21192,5,5
21200,5,5
21208,6,6
21216,6,6
21225,6,6
21233,5,5
21241,6,6
21249,6,6
21250,5,5
21266,4,4
21283,4,4
21300,5,5
21307,4,4
21314,4,4
21321,4,4
21328,6,6
21335,4,4
21342,4,4
21350,6,6
21360,5,5
21370,6,6
21380,5,5
21390,4,4
21400,6,6
21405,5,5
21411,4,4
21416,5,5
21422,6,6
21427,5,5
21433,4,4
21438,4,4
21444,5,5
21450,6,6
21455,4,4
21461,4,4
21466,4,4
21472,5,5
21477,5,5
21483,4,4
21488,6,6
21494,6,6
21500,4,4
21508,5,5
21516,6,6
21525,4,4
21533,6,6
21541,4,4
21549,5,5
21550,4,4
21556,6,6
21562,5,5
21568,6,6
21575,6,6
21581,6,6
21587,4,4
21593,4,4
21600,4,4
21607,4,4
21614,4,4
21621,5,5
21628,4,4
21635,4,4
21642,5,5
21650,4,4
21660,4,4
21670,5,5
21680,6,6
21690,4,4
21700,6,6
21706,4,4
21712,5,5
21718,5,5
21725,4,4
21731,4,4
21737,5,5
21743,5,5
21750,4,4
21756,4,4
21762,6,6
21768,5,5
21775,6,6
21781,6,6
21787,5,5
21793,5,5
21800,6,6
21805,4,4
21811,6,6
21816,6,6
21822,6,6
21827,4,4
21833,6,6
21838,4,4
21844,5,5
21850,5,5
21855,5,5
21860,6,6
21865,6,6
21870,4,4
21875,6,6
21880,5,5
21885,4,4
21890,4,4
21895,5,5
21900,6,6
21908,5,5
21916,6,6
21925,6,6
21933,5,5
21941,4,4
21949,5,5
21950,6,6
21957,4,4
21964,5,5
21971,5,5
21978,6,6
21985,4,4
21992,5,5
22000,6,6
22008,4,4
22016,6,6
22025,6,6
22033,6,6
22041,4,4
22049,6,6
22050,4,4
22062,4,4
22075,4,4
22087,5,5
22100,5,5
22110,6,6
22120,6,6
22130,6,6
22140,5,5
22150,4,4
22155,5,5
22160,6,6
22165,4,4
22170,5,5
22175,4,4
22180,4,4
22185,4,4
22190,4,4
22195,6,6
22200,5,5
22206,4,4
22212,6,6
22218,6,6
22225,6,6
22231,6,6
22237,5,5
22243,5,5
22250,6,6
22255,4,4
22260,6,6
22265,6,6
22270,5,5
22275,6,6
22280,6,6
22285,6,6
22290,5,5
22295,5,5
22300,5,5
22306,6,6
22312,4,4
22318,6,6
22325,4,4
22331,5,5
22337,4,4
22343,4,4
22350,6,6
22362,4,4
22375,6,6
22387,6,6
22400,4,4
22405,5,5
22410,5,5
22415,4,4
22420,6,6
22425,5,5
22430,4,4
22435,4,4
22440,4,4
22445,6,6
22450,4,4
22456,5,5
22462,6,6
22468,6,6
22475,5,5
22481,4,4
22487,6,6
22493,4,4
22500,4,4
22505,6,6
22511,6,6
22516,5,5
22522,6,6
22527,4,4
22533,5,5
22538,5,5
22544,4,4
22550,4,4
22557,6,6
22564,6,6
22571,6,6
22578,4,4
22585,6,6
22592,4,4
22600,6,6
22607,5,5
22614,4,4
22621,5,5
22628,4,4
22635,4,4
22642,6,6
22650,4,4
22662,5,5
22675,5,5
22687,5,5
22700,6,6
22707,6,6
22714,4,4
22721,4,4
22728,4,4
22735,4,4
22742,6,6
22750,6,6
22755,6,6
22760,4,4
22765,5,5
22770,6,6
22775,4,4
22780,5,5
22785,4,4
22790,5,5
22795,6,6
22800,5,5
22805,5,5
22811,6,6
22816,4,4
22822,6,6
22827,6,6
22833,6,6
22838,4,4
22844,6,6
22850,5,5
22855,4,4
22860,6,6
22865,4,4
22870,5,5
22875,4,4
22880,4,4
22885,6,6
22890,5,5
22895,6,6
22900,6,6
22906,6,6
22912,5,5
22918,5,5
22925,6,6
22931,5,5
22937,6,6
22943,6,6
22950,5,5
22957,5,5
22964,4,4
22971,6,6
22978,6,6
22985,6,6
22992,6,6
23000,6,6
23007,6,6
23014,5,5
23021,5,5
23028,4,4
23035,4,4
23042,4,4
23050,4,4
23058,4,4
23066,6,6
23075,6,6
23083,6,6
23091,6,6
23099,6,6
23100,5,5
23107,5,5
23114,5,5
23121,6,6
23128,5,5
23135,5,5
23142,6,6
23150,6,6
23155,4,4
23161,6,6
23166,5,5
23172,4,4
23177,6,6
23183,5,5
23188,5,5
23194,6,6
23200,6,6
23210,4,4
23220,4,4
23230,4,4
23240,5,5
23250,4,4
23255,6,6
23261,4,4
23266,5,5
23272,5,5
23277,5,5
23283,6,6
23288,5,5
23294,6,6
23300,4,4
23312,5,5
23325,6,6
23337,4,4
23350,4,4
23360,4,4
23370,5,5
23380,6,6
23390,5,5
23400,4,4
23405,6,6
23411,6,6
23416,6,6
23422,5,5
23427,6,6
23433,4,4
23438,4,4
23444,6,6
23450,6,6
23455,4,4
23461,4,4
23466,6,6
23472,5,5
23477,6,6
23483,4,4
23488,4,4
23494,6,6
23500,4,4
23516,5,5
23533,6,6
23550,6,6
23558,4,4
23566,5,5
23575,5,5
23583,6,6
23591,6,6
23599,4,4
23600,6,6
23608,4,4
23616,4,4
23625,5,5
23633,6,6
23641,5,5
23649,6,6
23650,5,5
23657,5,5
23664,5,5
23671,4,4
23678,5,5
23685,5,5
23692,5,5
23700,6,6
23712,6,6
23725,4,4
23737,5,5
23750,5,5
23756,4,4
23762,4,4
23768,4,4
23775,6,6
23781,5,5
23787,5,5
23793,5,5
23800,6,6
23807,5,5
23814,5,5
23821,5,5
23828,5,5
23835,6,6
23842,6,6
23850,6,6
23862,4,4
23875,5,5
23887,5,5
23900,6,6
23908,4,4
23916,4,4
23925,6,6
23933,5,5
23941,5,5
23949,6,6
23950,6,6
23956,6,6
23962,4,4
23968,4,4
23975,4,4
23981,5,5
23987,4,4
23993,6,6
24000,5,5
24006,6,6
24012,4,4
24018,6,6
24025,5,5
24031,6,6
24037,4,4
24043,5,5
24050,6,6
24058,5,5
24066,6,6
24075,4,4
24083,6,6
24091,4,4
24099,5,5
24100,6,6
24107,4,4
24114,4,4
24121,4,4
24128,5,5
24135,5,5
24142,4,4
24150,4,4
24156,6,6
24162,5,5
24168,4,4
24175,6,6
24181,5,5
24187,5,5
24193,5,5
24200,4,4
24207,4,4
24214,5,5
24221,5,5
24228,5,5
24235,6,6
24242,5,5
24250,5,5
24256,4,4
24262,6,6
24268,6,6
24275,5,5
24281,5,5
24287,4,4
24293,5,5
24300,5,5
24307,6,6
24314,5,5
24321,5,5
24328,4,4
24335,4,4
24342,6,6
24350,4,4
24357,6,6
24364,4,4
24371,4,4
24378,5,5
24385,5,5
24392,4,4
24400,4,4
24410,4,4
24420,5,5
24430,4,4
24440,4,4
24450,4,4
24457,6,6
24464,5,5
24471,5,5
24478,5,5
24485,5,5
24492,4,4
24500,5,5
24505,4,4
24511,5,5
24516,5,5
24522,6,6
24527,6,6
24533,4,4
24538,4,4
24544,4,4
24550,4,4
24556,4,4
24562,4,4
24568,4,4
24575,5,5
24581,4,4
24587,6,6
24593,6,6
24600,5,5
24610,5,5
24620,5,5
24630,6,6
24640,5,5
24650,6,6
24655,5,5
24661,4,4
24666,5,5
24672,4,4
24677,6,6
24683,5,5
24688,6,6
24694,5,5
24700,6,6
24708,6,6
24716,4,4
24725,5,5
24733,6,6
24741,6,6
24749,4,4
24750,5,5
24758,4,4
24766,5,5
24775,5,5
24783,6,6
24791,4,4
24799,4,4
24800,4,4
24805,4,4
24811,6,6
24816,4,4
24822,4,4
24827,6,6
24833,6,6
24838,4,4
24844,4,4
24850,5,5
24857,4,4
24864,4,4
24871,6,6
24878,5,5
24885,5,5
24892,6,6
24900,4,4
24905,5,5
24911,5,5
24916,6,6
24922,4,4
24927,4,4
24933,4,4
24938,4,4
24944,5,5
24950,6,6
24958,6,6
24966,4,4
24975,4,4
24983,6,6
24991,5,5
24999,5,5
25000,6,6
25006,5,5
25012,6,6
25018,4,4
25025,4,4
25031,6,6
25037,5,5
25043,6,6
25050,5,5
25058,6,6
25066,6,6
25075,5,5
25083,4,4
25091,6,6
25099,4,4
25100,5,5
25110,6,6
25120,4,4
25130,4,4
25140,6,6
25150,5,5
25155,4,4
25161,6,6
25166,6,6
25172,4,4
25177,5,5
25183,5,5
25188,4,4
25194,4,4
25200,6,6
25212,6,6
25225,4,4
25237,4,4
25250,5,5
25255,5,5
25261,4,4
25266,5,5
25272,4,4
25277,5,5
25283,5,5
25288,6,6
25294,5,5
25300,5,5
25305,5,5
25311,5,5
25316,5,5
25322,6,6
25327,5,5
25333,6,6
25338,4,4
25344,4,4
25350,6,6
25358,5,5
25366,5,5
25375,4,4
25383,5,5
25391,6,6
25399,4,4
25400,4,4
25408,6,6
25416,4,4
25425,5,5
25433,6,6
25441,5,5
25449,6,6
25450,5,5
25460,5,5
25470,5,5
25480,5,5
25490,6,6
25500,4,4
25508,6,6
25516,6,6
25525,6,6
25533,6,6
25541,6,6
25549,6,6
25550,5,5
25562,5,5
25575,5,5
25587,5,5
25600,4,4
25606,5,5
25612,6,6
25618,6,6
25625,4,4
25631,6,6
25637,5,5
25643,5,5
25650,6,6
25656,5,5
25662,5,5
25668,6,6
25675,6,6
25681,4,4
25687,5,5
25693,6,6
25700,6,6
25707,6,6
25714,4,4
25721,4,4
25728,5,5
25735,4,4
25742,6,6
25750,6,6
25756,4,4
25762,4,4
25768,5,5
25775,5,5
25781,5,5
25787,6,6
25793,4,4
25800,5,5
25808,5,5
25816,4,4
25825,4,4
25833,4,4
25841,6,6
25849,5,5
25850,5,5
25862,6,6
25875,6,6
25887,4,4
25900,6,6
25905,5,5
25911,6,6
25916,6,6
25922,6,6
25927,6,6
25933,5,5
25938,4,4
25944,6,6
25950,5,5
25957,4,4
25964,5,5
25971,4,4
25978,6,6
25985,5,5
25992,4,4
26000,5,5
26007,6,6
26014,4,4
26021,4,4
26028,6,6
26035,6,6
26042,4,4
26050,6,6
26058,5,5
26066,6,6
26075,6,6
26083,5,5
26091,6,6
26099,5,5
26100,4,4
26108,4,4
26116,4,4
26125,4,4
26133,5,5
26141,4,4
26149,6,6
26150,5,5
26155,4,4
26161,6,6
26166,4,4
26172,5,5
26177,6,6
26183,6,6
26188,4,4
26194,6,6
26200,6,6
26204,5,5
26209,5,5
26213,6,6
26218,6,6
26222,6,6
26227,6,6
26231,6,6
26236,4,4
26240,6,6
26245,5,5
26250,4,4
26260,5,5
26270,4,4
26280,6,6
26290,6,6
26300,4,4
26308,5,5
26316,5,5
26325,4,4
26333,4,4
26341,4,4
26349,4,4
26350,5,5
26355,4,4
26361,4,4
26366,5,5
26372,4,4
26377,6,6
26383,5,5
26388,4,4
26394,5,5
26400,5,5
26407,5,5
26414,6,6
26421,5,5
26428,4,4
26435,4,4
26442,5,5
26450,5,5
26457,5,5
26464,5,5
26471,6,6
26478,6,6
26485,6,6
26492,6,6
26500,4,4
26512,6,6
26525,4,4
26537,4,4
26550,4,4
26560,4,4
26570,5,5
26580,4,4
26590,5,5
26600,6,6
26607,4,4
26614,4,4
26621,5,5
26628,6,6
26635,4,4
26642,6,6
26650,6,6
26657,6,6
26664,5,5
26671,4,4
26678,6,6
26685,6,6
26692,5,5
26700,4,4
26708,6,6
26716,4,4
26725,4,4
26733,6,6
26741,5,5
26749,6,6
26750,4,4
26760,5,5
26770,5,5
26780,5,5
26790,4,4
26800,6,6
26807,4,4
26814,5,5
26821,5,5
26828,6,6
26835,6,6
26842,4,4
26850,6,6
26855,6,6
26861,5,5
26866,6,6
26872,6,6
26877,6,6
26883,4,4
26888,6,6
26894,5,5
26900,4,4
26908,4,4
26916,6,6
26925,6,6
26933,4,4
26941,5,5
26949,6,6
26950,5,5
26957,4,4
26964,4,4
26971,5,5
26978,6,6
26985,6,6
26992,6,6
27000,6,6
27005,6,6
27011,6,6
27016,5,5
27022,5,5
27027,5,5
27033,5,5
27038,4,4
27044,6,6
27050,4,4
27057,5,5
27064,4,4
27071,5,5
27078,6,6
27085,6,6
27092,5,5
27100,5,5
27104,6,6
27108,6,6
27112,4,4
27116,6,6
27120,4,4
27124,5,5
27129,5,5
27133,4,4
27137,4,4
27141,4,4
27145,4,4
27150,5,5
27158,6,6
27166,5,5
27175,5,5
27183,6,6
27191,4,4
27199,6,6
27200,4,4
27207,6,6
27214,4,4
27221,6,6
27228,4,4
27235,4,4
27242,6,6
27250,5,5
27260,6,6
27270,5,5
27280,6,6
27290,6,6
27300,6,6
27310,5,5
27320,5,5
27330,6,6
27340,5,5
27350,4,4
27358,6,6
27366,6,6
27375,5,5
27383,4,4
27391,4,4
27399,5,5
27400,4,4
27405,4,4
27411,5,5
27416,6,6
27422,4,4
27427,5,5
27433,4,4
27438,4,4
27444,4,4
27450,4,4
27458,6,6
27466,5,5
27475,4,4
27483,4,4
27491,5,5
27499,4,4
27500,6,6
27505,5,5
27511,6,6
27516,4,4
27522,4,4
27527,4,4
27533,4,4
27538,5,5
27544,6,6
27550,6,6
27558,6,6
27566,5,5
27575,4,4
27583,5,5
27591,4,4
27599,4,4
27600,5,5
27610,6,6
27620,5,5
27630,6,6
27640,5,5
27650,4,4
27657,5,5
27664,4,4
27671,4,4
27678,6,6
27685,5,5
27692,6,6
27700,6,6
27706,4,4
27712,5,5
27718,5,5
27725,5,5
27731,5,5
27737,6,6
27743,4,4
27750,4,4
27757,6,6
27764,4,4
27771,4,4
27778,6,6
27785,6,6
27792,4,4
27800,4,4
27808,6,6
27816,6,6
27825,6,6
27833,6,6
27841,4,4
27849,5,5
27850,6,6
27860,5,5
27870,6,6
27880,5,5
27890,5,5
27900,6,6
27907,6,6
27914,5,5
27921,4,4
27928,5,5
27935,5,5
27942,5,5
27950,6,6
27957,6,6
27964,4,4
27971,5,5
27978,6,6
27985,6,6
27992,6,6
28000,4,4
28007,6,6
28014,6,6
28021,5,5
28028,5,5
28035,6,6
28042,5,5
28050,4,4
28056,5,5
28062,5,5
28068,4,4
28075,6,6
28081,6,6
28087,6,6
28093,4,4
28100,4,4
28107,4,4
28114,6,6
