CreateTime,Duration,MaxWaitingTime
97675,6,12
97700,5,9
97725,5,11
97800,4,9
97825,4,8
97850,4,8
97950,4,9
97975,5,10
98050,6,12
98300,6,11
98325,4,9
98350,4,9
98375,6,12
98450,6,12
98500,6,12
98550,4,9
98650,6,12
98700,5,9
98725,6,12
98750,5,10
98775,6,12
98800,6,11
98825,6,11
98900,5,10
98950,6,12
99000,4,8
99100,5,11
99125,6,12
99150,5,10
99200,4,8
99250,5,11
99275,5,10
99350,5,10
99400,6,11
99450,6,12
99500,5,10
99550,6,11
99600,5,11
99650,6,11
99700,5,9
99725,5,10
99750,4,8
99800,6,12
99850,6,12
99900,5,10
100000,6,12
100050,6,12
100100,4,8
100150,4,8
100250,6,12
100275,5,11
100300,5,9
100350,6,12
100400,4,9
100450,4,9
100600,4,9
100625,6,11
100750,4,9
100800,5,10
100825,6,12
100850,5,10
100900,4,9
100950,6,12
101000,6,12
101050,4,8
101075,6,12
101100,6,12
101125,4,9
101150,6,12
101175,5,10
101200,5,10
101225,5,9
101250,6,11
101275,5,10
101300,4,8
101325,6,12
101350,6,11
101400,6,11
101425,6,12
101500,6,12
101525,4,9
101600,5,10
101650,6,11
101750,5,11
101800,5,10
101825,4,9
101850,5,10
101900,4,8
101925,5,10
101950,6,11
102000,6,12
102100,5,10
102200,4,8
102225,6,12
102250,6,12
102275,4,8
102300,4,8
102325,4,8
102350,6,12
102400,5,11
102450,4,8
102475,5,11
102500,4,8
102525,6,11
102550,5,10
102600,4,9
102625,6,11
102650,4,9
102675,4,8
102700,5,9
102750,5,10
102775,6,12
102800,4,9
102850,5,11
102950,5,10
102975,6,12
103000,5,10
103025,5,9
103250,5,10
103350,6,11
103450,4,9
103500,5,11
103550,6,11
103600,4,9
103650,5,11
103675,6,12
103700,4,9
103750,6,12
103800,5,11
103825,6,12
103850,6,12
103900,5,11
103950,6,12
104000,4,9
104050,5,11
104075,5,11
104150,5,9
104350,4,8
104375,4,9
104400,4,8
104425,5,10
104450,4,9
104500,6,12
104525,4,8
104550,4,9
104650,6,12
104700,4,9
104725,5,10
104750,4,9
104775,4,8
104800,5,10
104900,6,11
104950,6,11
105000,4,8
105050,5,9
105100,5,10
105125,6,12
105150,6,12
105200,4,8
105250,5,10
105300,4,8
105350,6,12
105400,5,11
105425,4,8
105500,5,10
105525,6,12
105550,6,12
105600,6,12
105650,6,12
105700,6,12
105750,5,10
105850,5,10
105950,4,8
105975,4,9
106050,4,9
106100,4,8
106150,5,11
106200,5,11
106250,6,12
106400,5,11
106425,5,11
106500,5,11
106550,5,10
106600,5,11
106650,5,10
106950,4,8
106975,6,12
107000,6,12
107100,6,12
107150,4,8
107250,6,11
107450,5,9
107500,6,12
107550,6,11
107575,4,8
107600,5,11
107625,5,11
107650,6,12
107675,5,11
107700,4,9
107725,4,8
107800,4,9
107825,5,10
107850,5,9
107900,5,10
107950,6,12
108050,5,10
108150,5,10
108175,6,12
108200,5,9
108225,6,12
108250,4,9
108300,6,12
108400,5,10
108450,6,12
108475,5,10
108500,5,9
108600,6,12
108650,6,11
108675,5,9
108700,6,12
108750,4,8
108850,4,8
108875,6,12
108900,4,9
108925,4,9
108950,5,11
109000,5,9
109050,4,8
109075,5,10
109100,5,9
109150,6,12
109250,4,8
109275,6,11
109350,5,11
109400,4,9
109450,4,8
109500,4,8
109550,4,9
109600,5,10
109650,5,11
109675,5,10
109800,4,8
109850,5,11
109875,4,8
109900,5,10
109950,5,9
110100,5,10
110150,6,12
110175,6,11
110200,4,9
110225,5,11
110250,4,8
110275,4,9
110350,5,9
110450,6,12
110600,4,9
110625,5,11
110650,4,8
110750,4,9
110800,4,9
110825,4,8
110850,5,9
110875,4,9
110900,6,12
110950,4,8
110975,4,9
111000,4,9
111100,6,11
111150,5,10
111200,4,9
111250,4,8
111350,6,11
111400,4,9
111500,6,11
111525,5,10
111550,4,8
111600,5,9
111650,6,11
111700,6,11
111750,6,12
111800,4,8
111850,5,10
111900,5,10
111950,4,9
112000,6,11
112050,6,12
112075,6,11
112100,4,9
112125,6,11
112200,6,12
112250,5,10
112450,4,8
112550,6,12
112575,4,9
112650,5,10
112675,4,8
112700,6,11
112725,5,11
112750,4,8
112775,4,9
112850,4,8
112875,6,11
112900,4,9
112950,5,9
113000,4,8
113050,6,12
113100,6,11
113350,5,10
113400,6,11
113450,6,12
113475,6,12
113650,6,12
113675,5,9
113700,5,10
113750,4,8
113800,5,11
113825,6,12
113850,6,12
113900,4,9
113950,4,9
113975,5,10
114000,6,12
114050,4,8
114075,5,11
114100,6,12
114125,4,8
114150,6,12
114200,4,8
114250,5,9
114300,5,10
114325,4,9
114450,6,11
114500,5,11
114525,5,10
114550,6,11
114575,5,9
114600,4,9
114625,4,8
114700,4,8
114725,6,12
114750,4,8
114800,4,9
114825,5,10
114900,6,12
114950,4,8
115100,5,10
115150,6,11
115200,5,10
115225,4,8
115250,6,11
115350,4,8
115400,6,12
115500,5,10
115550,6,12
115575,6,12
115750,4,8
115800,5,11
115825,5,11
115850,5,10
115900,6,12
115950,4,8
116050,6,11
116075,4,8
116100,4,9
116125,5,10
116150,4,8
116200,4,9
116250,6,12
116350,5,11
116400,6,12
116425,5,10
116450,6,12
116550,6,11
116575,5,10
116650,4,9
116750,4,8
116775,5,10
116800,4,9
116900,5,10
117000,5,9
117050,5,10
117150,4,9
117250,6,12
117300,5,10
117350,5,9
117400,5,10
117450,4,9
117500,6,11
117525,5,10
117550,5,11
117575,6,11
117600,5,11
117625,5,10
117650,4,9
117675,6,11
117700,4,9
117800,4,8
117825,4,9
117850,4,9
117875,6,12
117900,4,9
117925,6,11
118000,6,12
118025,4,9
118050,5,9
118100,4,9
118125,4,8
118150,4,8
118200,5,11
118225,6,11
118250,5,11
118300,5,9
118350,4,8
118400,4,8
118425,5,10
118450,6,12
118500,6,11
118525,5,10
118550,6,12
118575,4,8
118600,6,12
118650,5,10
118700,5,10
118725,4,8
118750,4,8
118775,6,12
118800,5,9
118825,5,10
118950,5,11
118975,6,12
119000,6,12
119050,4,8
119075,4,8
119100,6,11
119150,4,8
119200,6,11
119225,5,9
119250,6,11
119300,4,8
119325,4,8
119400,5,9
119425,4,9
119450,4,8
119475,6,11
119500,4,8
119525,4,9
119600,5,10
119625,5,10
119700,6,11
119850,6,12
119900,5,10
119925,5,11
120050,4,9
120100,4,8
120150,6,12
120175,5,11
120300,4,9
120350,6,12
120375,4,8
120400,5,10
120450,6,12
120475,5,10
120500,5,9
120525,6,11
120550,6,12
120600,5,10
120625,5,9
120650,4,9
120675,6,12
120750,6,12
120775,5,10
120800,4,8
120850,5,9
120900,6,12
120925,6,11
121000,5,10
121025,5,10
121100,6,11
121125,4,8
121150,6,12
121250,4,9
121300,6,12
121400,6,12
121425,6,11
121450,5,10
121550,4,9
121600,6,12
121700,6,12
121725,6,11
121750,5,10
121775,5,10
121800,5,10
121850,5,11
121900,5,11
121950,4,9
121975,6,12
122000,6,12
122050,5,10
122075,6,12
122100,5,10
122150,6,12
122175,4,9
122200,5,10
122300,6,12
122350,5,10
122375,5,10
122400,4,9
122450,5,10
122600,5,10
122750,5,10
122800,4,8
122850,5,10
122875,6,12
122900,4,9
123000,4,9
123025,6,12
123150,6,11
123200,6,11
123250,4,8
123300,5,10
123450,5,10
123475,5,10
123500,5,10
123550,5,10
123600,5,9
123700,4,8
123750,5,10
123800,6,11
123850,5,10
123900,6,12
123950,5,11
124000,4,8
124100,6,12
124200,5,10
124225,6,12
124250,4,8
124275,5,10
124350,4,8
124400,4,9
124425,4,8
124450,4,8
124550,5,10
124575,5,10
124600,5,9
124700,4,9
124750,6,12
124775,5,10
124800,4,9
124850,5,9
124900,5,10
124925,4,8
124950,4,9
125000,4,9
125025,4,9
125050,4,8
125100,5,10
125125,5,11
125200,4,8
125225,5,10
125300,5,10
125350,4,8
125400,5,10
125600,6,12
125625,5,10
125650,6,11
125700,4,8
125725,6,11
125750,5,10
125800,5,10
125825,4,9
126000,5,10
126050,6,11
126100,5,10
126125,4,8
126150,5,10
126175,4,8
126200,4,8
126225,4,9
126250,4,8
126300,5,10
126400,5,10
126425,4,8
126450,5,9
126500,4,8
126700,6,11
126800,5,9
126825,6,12
126850,5,10
126875,5,10
126900,5,9
127000,5,10
127050,5,10
127100,5,10
127200,6,11
127225,6,12
127250,5,11
127275,5,10
127300,6,12
127350,5,10
127400,4,9
127425,4,8
127550,4,8
127600,6,12
127625,4,8
127650,6,12
127675,5,10
127700,6,11
127725,4,8
127850,6,12
127950,6,12
128000,5,10
128050,5,10
128075,6,12
128100,6,12
128250,4,8
128400,6,12
128425,4,8
128550,6,12
128575,6,11
128600,5,10
128650,4,9
128675,4,9
128700,6,12
128750,4,8
128800,6,12
128850,6,12
128950,4,8
129050,6,11
129100,4,9
129150,6,12
129250,5,10
129300,4,8
129325,5,11
129350,6,12
129375,5,9
129400,4,9
129425,4,9
129450,4,9
129500,4,8
129550,4,9
129600,5,10
129625,6,12
129750,5,11
129800,5,10
129825,6,12
129850,6,12
129900,5,10
130000,5,10
130050,6,11
130075,6,12
130100,5,10
130200,6,11
130250,4,8
130300,4,8
130350,6,12
130400,6,12
130450,4,9
130500,6,11
130525,4,9
130550,4,8
130575,5,9
130600,4,8
130625,6,11
130650,4,8
130750,5,10
130800,5,9
130850,6,12
130900,6,12
130950,5,11
131050,6,12
131075,6,11
131100,6,12
131150,6,11
131200,5,10
131250,6,12
131300,5,10
131350,5,10
131400,5,10
131450,4,8
131550,6,12
131600,5,10
131650,5,10
131675,4,8
131750,4,9
131775,5,9
131800,6,11
131825,6,12
131850,5,10
131950,6,12
132100,5,10
132200,4,8
132250,5,10
132275,6,12
132300,4,8
132450,6,12
132500,5,10
132525,4,8
132550,5,11
132600,4,8
132700,5,10
132750,4,8
132800,5,10
132825,6,12
132850,6,12
132900,4,9
132925,5,11
132950,4,8
132975,5,11
133000,4,9
133050,5,10
133075,4,9
133100,6,11
133150,5,11
133175,5,10
133200,5,10
133250,6,11
133275,4,8
133300,5,10
133350,5,11
133375,5,11
133400,5,10
133500,4,9
133525,6,12
133550,4,9
133600,6,12
133650,4,8
133700,6,12
133800,5,10
133850,5,10
133875,4,9
133900,5,9
133925,6,12
134000,4,9
134050,5,11
134075,6,11
134100,6,12
134125,5,11
134250,4,8
134300,6,12
134325,6,11
134350,6,11
134400,4,9
134450,4,9
134500,5,10
134650,4,8
134700,4,9
134750,6,12
134775,5,10
134800,5,10
134825,4,8
135050,5,10
135075,5,10
135150,6,12
135175,5,10
135200,4,8
135250,6,12
135300,5,10
135350,6,11
135400,4,8
135450,4,8
135500,6,11
135525,5,10
135550,4,8
135600,6,12
135650,4,8
135700,5,9
135800,5,10
135950,4,8
136050,6,11
136150,5,11
136200,4,8
136225,6,12
136250,5,10
136350,6,12
136400,6,12
136600,4,8
136625,4,8
136650,5,10
136700,4,8
136725,5,10
136750,5,9
136800,5,10
136850,4,8
136950,5,10
137050,6,12
137100,6,12
137200,6,12
137225,6,12
137450,5,10
137475,6,12
137550,4,9
137600,6,12
137625,4,8
137650,6,12
137700,4,8
137750,4,9
137800,4,9
137825,4,9
137850,5,9
137900,6,11
137950,6,11
137975,6,12
138000,6,11
138100,6,12
138125,4,8
138150,5,10
138175,4,8
138200,4,8
138225,5,11
138250,6,12
138300,6,11
138400,4,8
138425,5,10
138450,5,10
138475,6,11
138500,4,9
138550,5,10
138575,5,10
138650,4,8
138675,4,9
138700,5,10
138750,5,11
138775,5,10
138800,6,12
138850,5,9
138900,4,8
138925,6,12
138950,6,11
139000,6,12
139050,5,10
139150,6,12
139200,6,12
139225,4,8
139250,5,10
139300,6,12
139325,5,10
139350,5,11
139400,4,8
139425,5,10
139450,5,9
139500,6,11
139600,6,12
139700,4,8
139725,6,11
139750,4,8
139800,4,8
139850,5,10
139900,5,10
139950,4,8
139975,6,11
140000,6,12
140025,5,11
140050,4,8
140100,4,8
140150,4,9
140175,4,8
140250,5,9
140275,6,12
140300,5,10
140350,6,12
140400,5,11
140450,5,9
140550,4,8
140575,4,8
140700,6,12
140725,6,12
140750,4,8
140800,4,8
140900,5,11
140925,4,9
140950,6,11
141000,4,9
141025,4,8
141050,6,11
141075,5,10
141150,5,10
141200,5,10
141300,6,11
141325,6,11
141350,4,8
141375,6,11
141400,4,9
141425,5,11
141500,4,9
141525,5,10
141650,4,9
141700,6,11
141750,4,8
141775,4,8
141900,6,11
142000,4,8
142050,5,11
142100,5,10
142150,5,10
142175,6,11
142200,5,10
142250,6,11
142300,4,8
142400,6,12
142450,4,8
142475,4,8
142500,4,9
142550,6,12
142575,6,12
142600,4,8
142750,5,11
142800,5,10
142850,5,9
142875,5,10
142900,6,11
142950,5,11
142975,5,11
143000,4,9
143050,5,9
143100,4,8
143125,4,9
143150,6,11
143250,6,12
143450,5,10
143550,5,10
143600,4,8
143625,4,8
143650,4,8
143675,6,12
143750,4,8
143800,4,8
143825,6,11
143850,5,11
143950,6,12
144000,4,8
144100,6,11
144150,5,10
144175,6,12
144200,5,10
144225,4,8
144250,5,10
144275,5,9
144300,6,11
144325,4,9
144350,6,12
144400,6,12
144500,5,9
144550,5,10
144600,5,10
144625,4,8
144700,5,10
144750,5,10
144800,4,9
144850,5,9
144950,5,10
144975,5,11
145000,6,12
145025,5,10
145100,4,9
145150,6,12
145200,4,8
145250,4,9
145350,6,12
145400,6,11
145500,6,12
145600,6,12
145650,6,12
145700,5,10
145725,5,10
145750,6,12
145800,4,8
145950,5,11
146000,6,11
146025,4,9
146050,5,11
146100,6,12
146200,6,12
146250,6,11
146300,5,10
146325,6,11
146350,6,12
146375,5,10
146400,5,10
146425,6,12
146500,5,10
146550,5,11
146575,5,10
146600,4,9
146650,5,10
146675,5,10
146700,6,12
146725,4,8
146850,6,11
146875,5,10
146950,6,12
147000,4,9
147025,5,9
147100,4,8
147200,4,9
147250,4,8
147350,6,12
147375,6,12
147400,4,8
147450,5,10
147475,6,12
147550,6,12
147600,6,11
147650,6,12
147850,6,11
147875,5,10
147900,6,11
147925,4,8
147950,6,12
148000,5,10
148025,4,8
148100,5,10
148125,6,11
148200,4,8
148225,4,8
148300,4,9
148325,5,10
148350,5,11
148450,6,12
148500,6,12
148650,4,8
148700,4,8
148725,6,12
148800,4,8
148850,4,9
149000,5,10
149025,5,10
149100,6,12
149125,5,10
149150,5,10
149175,6,11
149200,6,12
149300,5,10
149350,4,8
149400,6,12
149425,5,11
149450,6,12
149500,5,10
149650,5,10
149800,6,12
149900,6,11
149925,6,11
150000,4,8
150100,4,9
150150,5,10
150175,5,10
150200,5,10
150250,4,9
150275,6,12
150300,6,12
150350,5,10
150450,5,9
150475,6,12
150500,4,8
150650,5,10
150675,6,12
150750,6,12
150850,5,11
150900,6,11
150950,5,9
150975,4,8
151000,6,12
151050,6,11
151075,4,9
151100,5,11
151150,4,9
151200,4,8
151300,5,10
151325,4,8
151350,5,10
151400,5,10
151425,4,8
151550,4,8
151600,4,8
151625,4,9
151650,4,9
151750,6,12
151800,5,11
151850,5,11
151900,6,12
151925,6,12
151950,4,9
151975,6,12
152000,5,10
152050,4,8
152100,5,10
152150,6,12
152250,5,10
152300,5,11
152325,4,8
152400,6,11
152450,4,9
152550,6,11
152650,4,8
152675,6,12
152750,6,12
152800,4,8
152825,6,12
152850,5,11
152900,4,9
153000,5,9
153025,4,8
153050,4,8
153100,5,10
153200,5,10
153350,5,10
153400,4,9
153450,6,12
153475,6,12
153500,4,9
153525,6,12
153550,4,9
153650,4,8
153700,6,11
153725,5,10
153750,6,11
153775,6,12
153800,4,9
153825,4,9
153850,4,9
153900,4,9
153925,5,11
153950,6,12
154000,4,8
154025,6,11
154050,4,8
154075,4,9
154100,6,12
154125,4,8
154150,4,9
154175,4,8
154300,4,8
154350,6,12
154375,5,10
154400,5,10
154500,6,12
154550,4,9
154575,5,10
154600,4,8
154700,5,11
154800,4,8
154850,6,12
154900,5,10
154925,5,9
155050,4,9
155100,5,9
155125,4,9
155150,4,8
155175,5,11
155250,4,8
155300,4,8
155350,6,12
155375,6,11
155400,5,10
155550,6,12
155575,6,11
155600,4,8
155625,4,8
155650,5,11
155700,4,9
155750,4,8
155800,4,9
155825,6,12
155850,5,11
155875,4,8
155900,6,12
155950,5,9
156000,5,11
156025,4,9
156050,6,11
156100,5,10
156150,4,9
156200,4,8
156250,5,10
156300,4,8
156325,5,9
156350,4,8
156400,5,10
156450,6,11
156475,5,10
156500,6,12
156550,4,9
156575,5,9
156650,6,12
156675,4,8
156700,5,9
156725,5,9
156800,5,10
156850,5,10
156875,6,11
156950,6,11
157000,4,9
157050,6,12
157100,6,11
157200,5,10
157225,6,12
157250,4,8
157300,6,12
157350,4,9
157375,5,10
157400,4,8
157450,5,11
157500,6,11
157550,6,12
157700,6,11
157750,6,12
157900,5,11
157925,4,8
157950,4,9
158000,5,10
158050,6,11
158150,5,10
158250,4,9
158275,4,9
158450,4,9
158500,6,12
158550,6,12
158600,6,12
158700,5,10
158750,6,11
158775,5,10
158800,6,11
158825,4,8
158850,5,10
158950,6,12
158975,4,9
159000,5,10
159050,5,10
159100,4,8
159250,4,9
159300,4,9
159325,4,8
159450,4,9
159500,5,9
159525,5,9
159550,5,9
159575,5,10
159600,5,10
159700,4,9
159750,4,9
159800,6,11
159825,4,9
159900,4,9
159925,6,12
159950,4,8
160000,4,9
160050,6,12
160100,5,11
160125,5,10
160150,6,11
160175,6,12
160200,4,8
160225,5,9
160250,5,10
160275,6,12
160300,4,9
160350,5,10
160400,4,9
160450,6,12
160500,5,10
160600,5,9
160625,4,8
160650,4,8
160700,4,8
160725,4,9
160750,5,10
160775,4,8
160900,6,12
160925,6,12
160950,6,12
161050,4,9
161075,5,9
161100,6,11
161150,4,9
161250,4,8
161400,4,9
161425,5,10
161450,4,8
161500,5,9
161550,5,11
161650,4,9
161750,6,12
161800,4,8
161900,5,9
161925,4,9
161950,4,8
161975,6,12
162050,6,11
162100,5,10
162150,4,8
162200,6,12
162225,4,8
162250,5,10
162350,6,12
162375,6,12
162400,5,10
162450,4,9
162550,4,8
162600,5,11
162625,5,11
162650,4,8
162675,4,8
162750,6,11
162800,5,10
162825,5,9
162850,5,10
162875,5,10
162900,4,8
162925,5,10
162950,6,11
163000,6,11
163025,4,9
163050,6,12
163075,5,9
163100,4,8
163200,5,10
163250,4,8
163300,5,11
163325,6,12
163350,4,8
163375,6,11
163400,5,10
163450,5,10
163500,6,11
163525,4,8
163550,4,8
163650,6,12
163700,6,12
163750,5,9
163900,5,10
163950,4,8
163975,4,9
164000,5,10
164050,6,11
164075,5,10
164100,4,8
164125,4,8
164150,5,11
164200,6,12
164225,5,11
164250,5,11
164350,6,11
164500,4,8
164550,6,11
164600,5,10
164700,5,10
164800,4,9
164850,4,8
164900,5,11
164925,4,9
165000,5,10
165025,5,11
165050,5,9
165150,5,10
165250,6,12
165300,5,11
165350,5,10
165450,4,8
165500,5,9
165550,4,9
165575,6,11
165600,5,11
165650,6,11
165700,4,8
165800,6,11
165825,5,10
165850,6,11
165900,4,9
166000,6,12
166100,6,12
166125,5,10
166200,5,10
166250,5,11
166350,4,8
166375,5,10
166400,4,8
166450,5,9
166600,6,11
166625,4,9
166650,5,10
166700,6,12
166725,5,11
166750,4,9
166850,4,8
166900,4,8
166950,5,9
167050,6,12
167100,4,8
167125,6,12
167150,6,12
167175,5,10
167300,6,12
167350,4,9
167375,6,11
167400,6,12
167550,6,12
167575,6,12
167600,4,8
167700,4,8
167750,6,12
167800,6,12
167900,6,12
168000,5,9
168025,5,11
168050,6,11
168100,6,12
168150,6,12
168175,4,8
168200,6,12
168225,6,12
168350,4,9
168400,6,12
168425,6,11
168450,6,12
168500,5,10
168550,4,8
168575,5,10
168600,6,11
168625,6,12
168650,4,9
168700,5,10
168750,5,11
168850,5,10
169000,6,12
169025,5,9
169150,5,10
169200,4,9
169225,6,12
169300,4,9
169325,5,10
169350,4,8
169375,4,9
169400,6,11
169450,4,9
169475,5,10
169500,6,12
169600,4,9
169625,5,10
169650,4,9
169700,4,8
169750,5,9
169800,6,11
169825,4,8
169850,6,12
169900,5,11
169950,6,11
170000,4,8
170050,4,9
170100,4,9
170150,6,12
170200,5,10
170300,4,8
170350,4,8
170375,6,11
170450,5,10
170500,4,9
170550,5,10
170575,5,10
170600,4,9
170650,4,8
170750,6,11
170800,4,8
170850,6,12
170900,4,9
170950,6,11
170975,6,12
171000,4,8
171050,5,10
171100,4,9
171125,5,10
171150,6,11
171175,6,12
171200,5,10
171300,6,12
171350,6,12
171450,5,11
171600,5,10
171650,5,10
171675,4,9
171700,5,11
171725,5,10
171800,6,12
171825,5,11
171850,5,9
171900,4,8
171950,6,12
172000,4,8
172050,6,12
172075,6,11
172100,5,9
172150,5,10
172350,6,12
172400,4,9
172450,4,8
172475,5,10
172500,4,9
172600,6,12
172650,6,12
172700,4,8
172750,6,11
172800,5,11
172825,6,11
172850,6,12
172950,6,12
173000,4,8
173025,6,11
173050,5,11
173100,4,9
173250,6,12
173300,6,12
173325,6,12
173450,6,12
173475,4,9
173550,5,11
173575,6,11
173600,6,11
173625,5,10
173650,5,10
173700,4,9
173750,6,11
173800,6,12
173850,4,8
173900,5,11
173925,6,12
173950,6,12
174050,6,12
174100,5,10
174150,5,10
174175,5,10
174300,5,10
174350,6,11
174450,5,10
174475,5,10
174500,5,10
174550,6,12
174600,5,11
174625,6,12
174700,6,12
174750,4,9
174775,4,9
174800,5,9
174850,6,12
174900,4,8
174925,6,12
175000,5,10
175025,5,10
175050,5,10
175075,5,11
175150,5,9
175250,6,11
175300,6,12
175325,4,9
175350,5,10
175400,5,9
175450,6,12
175500,5,10
175550,4,8
175600,4,8
175650,6,12
175700,4,8
175725,4,9
175800,4,8
175850,6,12
175875,4,9
175950,4,8
176000,4,9
176025,5,10
176050,6,11
176150,6,11
176250,4,8
176300,6,12
176325,5,10
176350,4,9
176400,4,8
176450,5,9
176475,6,12
176550,4,8
176575,6,11
176600,5,10
176650,5,10
176700,5,9
176725,6,12
176750,4,8
176800,6,11
176825,5,11
176850,5,10
176875,6,12
176900,4,8
176925,5,11
176950,5,10
176975,5,10
177050,6,12
177075,6,12
177100,4,8
177125,4,8
177150,4,9
177250,4,8
177300,6,11
177325,6,11
177350,4,9
177375,4,8
177400,6,12
177425,6,12
177450,4,9
177600,6,12
177625,4,9
177700,4,8
177800,5,10
177825,6,12
177850,6,12
177875,5,10
177900,5,10
177950,5,10
178000,5,9
178050,6,11
178100,5,9
178200,4,8
178250,4,8
178275,5,11
178400,5,11
178500,4,9
178550,5,10
178600,4,8
178700,4,9
178800,5,11
178825,6,12
178850,5,11
178900,4,8
178925,6,12
179000,4,8
179100,6,12
179150,4,9
179250,6,12
179275,4,8
179300,5,10
179350,5,10
179400,6,12
179450,6,12
179475,6,12
179550,4,9
179575,5,9
179650,5,10
179700,4,8
179750,6,11
179850,4,8
179875,4,8
179900,5,9
179950,5,11
180000,5,10
180050,6,11
180075,4,8
180150,6,12
180175,4,8
180250,4,8
180300,6,12
180350,5,10
180400,6,12
180500,6,11
180550,5,10
180575,6,12
180600,6,11
180650,6,12
180700,5,10
180725,6,11
180800,4,8
180825,4,8
180850,5,10
180900,5,10
180950,6,12
180975,4,9
181000,5,10
181050,4,9
181075,4,9
181100,5,9
181150,4,9
181300,6,12
181350,4,9
181375,4,9
181400,4,9
181425,5,10
181450,5,10
181500,6,12
181550,5,11
181575,4,9
181700,4,8
181750,6,12
181775,4,8
181800,6,11
181900,4,8
181950,6,12
182000,5,11
182025,4,8
182200,4,9
182225,6,12
182250,5,11
182275,5,10
182300,6,12
182350,5,9
182375,5,11
182450,6,12
182500,5,11
182550,6,12
182575,6,11
182600,4,9
182625,4,9
182650,6,12
182675,6,11
182700,6,11
182750,6,12
182800,4,8
182850,4,9
182900,5,10
182925,5,10
182950,4,8
182975,5,10
183100,6,11
183150,4,9
183200,4,9
183225,5,11
183250,4,8
183275,6,12
183300,6,11
183325,4,9
183350,4,8
183400,5,10
183425,4,9
183450,6,12
183475,4,9
183550,6,11
183600,6,12
183650,6,12
183750,6,12
183775,6,11
183800,4,9
183850,6,12
183900,5,11
183950,4,9
184000,5,10
184025,6,12
184050,4,9
184075,4,8
184100,5,9
184125,6,12
184150,4,8
184175,5,10
184200,4,8
184250,6,11
184300,4,9
184350,5,10
184375,6,12
184400,4,8
184425,5,10
184550,6,11
184600,5,10
184625,6,12
184650,6,12
184700,6,11
184750,6,11
184800,5,11
184850,4,8
184900,6,12
184925,5,10
184950,4,8
185000,4,8
185050,4,9
185075,5,10
185100,6,12
185150,4,8
185200,4,8
185225,6,12
185250,5,10
185350,6,12
185400,5,9
185450,5,10
185600,6,12
185650,5,10
185700,6,11
185750,4,8
185800,5,10
185900,5,10
186000,5,10
186050,6,11
186100,6,12
186125,6,12
186150,6,11
186250,5,9
186300,4,8
186325,4,9
186350,5,9
186450,4,8
186500,6,12
186525,5,10
186550,6,11
186600,6,12
186625,4,9
186700,6,11
186725,5,9
186750,6,12
186800,6,11
186850,4,8
186875,4,9
186900,5,10
187000,4,8
187100,5,11
187200,5,9
187225,4,8
187350,4,8
187400,4,9
187500,5,10
187550,5,10
187600,4,8
187650,5,10
187700,4,9
187750,4,8
187800,5,10
187850,4,8
187900,5,10
187950,4,8
188000,4,9
188025,6,12
188050,4,9
188100,5,10
188125,6,12
188150,4,8
188250,6,12
188350,4,8
188500,4,8
188550,5,10
188600,4,8
188650,4,9
188700,4,9
188725,6,12
188800,5,9
188900,4,9
188950,4,9
188975,4,8
189000,5,11
189100,4,9
189150,5,10
189250,5,10
189300,4,8
189325,6,12
189350,6,12
189450,6,12
189500,6,12
189550,5,9
189650,4,8
189700,5,11
189725,5,10
189750,4,8
189775,4,9
189900,4,8
189950,5,10
189975,6,12
190000,6,12
190050,5,11
190100,5,11
190150,6,12
190200,6,11
190300,4,9
190350,4,8
190400,5,11
190425,4,9
190550,4,9
190600,4,9
190650,4,9
190750,4,8
190800,4,8
190850,6,12
190875,5,9
190900,5,10
190925,4,9
190950,5,11
190975,6,11
191000,6,11
191100,5,10
191150,6,11
191200,6,12
191225,4,9
191350,5,10
191375,6,12
191400,5,10
191450,4,8
191475,6,12
191550,6,12
191600,4,8
191650,4,9
191700,5,10
191725,4,9
191750,6,11
191800,5,10
191850,5,11
192000,5,10
192050,4,9
192075,5,10
192100,5,10
192150,5,11
192200,5,10
192250,6,11
192300,5,11
192350,4,9
192400,4,8
192450,6,12
192475,4,8
192500,5,10
192550,6,12
192600,5,10
192650,6,12
192675,4,8
192700,5,10
192750,6,12
192800,6,11
192850,6,11
192900,4,9
192950,5,10
193050,5,10
193150,5,10
193175,4,9
193200,4,9
193250,4,8
193300,6,12
193325,5,11
193350,6,11
193400,4,8
193425,6,12
193550,6,12
193575,6,12
193750,5,10
193850,4,9
193900,4,8
193925,6,12
193950,4,8
193975,4,8
194150,5,11
194200,4,9
194250,6,11
194300,6,11
194325,6,12
194400,5,9
194425,4,8
194450,5,10
194500,5,10
194600,4,9
194625,6,11
194700,6,12
194750,5,11
194775,6,12
194800,4,9
194825,6,11
194900,6,12
194925,6,12
194950,4,9
194975,4,9
195000,5,10
195100,6,11
195200,5,10
195250,5,9
195300,5,11
195350,4,8
195400,5,11
195425,4,8
195450,4,8
195500,5,10
195550,4,8
195575,6,11
195600,5,11
195625,6,11
195700,4,8
195750,6,12
195800,6,11
195825,6,12
195950,5,11
195975,6,12
196000,4,9
196025,5,11
196100,5,10
196150,5,9
196250,4,8
196300,4,9
196350,4,9
196400,6,12
196425,5,10
196450,6,11
196500,4,9
196525,4,9
196550,5,10
196600,6,12
196650,5,10
196750,6,12
196850,6,11
196900,5,9
196950,4,8
196975,6,12
197000,6,11
197050,6,12
197150,5,10
197175,6,12
