CreateTime,Duration,MaxWaitingTime
44000,18,4
44012,19,5
44025,19,5
44037,20,5
44050,24,6
44062,22,6
44075,23,6
44087,24,6
44100,18,4
44150,24,6
44175,20,5
44200,17,4
44225,20,5
44300,19,5
44350,20,5
44375,24,6
44400,24,6
44425,20,5
44450,16,4
44475,16,4
44500,23,6
44525,19,5
44550,22,6
44600,20,5
44616,18,4
44633,20,5
44650,16,4
44666,17,4
44683,23,6
44700,21,5
44725,19,5
44750,19,5
44775,19,5
44800,18,4
44850,18,4
44860,16,4
44870,16,4
44880,16,4
44890,22,6
44900,22,6
44925,22,6
44950,22,6
44966,19,5
44983,23,6
45000,19,5
45016,18,4
45033,16,4
45050,19,5
45066,22,6
45083,18,4
45100,24,6
45150,16,4
45200,20,5
45225,24,6
45250,16,4
45262,23,6
45275,22,6
45287,24,6
45300,17,4
45325,20,5
45350,21,5
45400,21,5
45450,16,4
45475,22,6
45500,20,5
45525,16,4
45550,23,6
45600,18,4
45616,16,4
45633,19,5
45650,23,6
45666,23,6
45683,22,6
45700,18,4
45725,19,5
45750,16,4
45766,16,4
45783,23,6
45800,16,4
45825,24,6
45850,20,5
45860,21,5
45870,19,5
45880,21,5
45890,22,6
45900,19,5
45925,23,6
45950,19,5
46000,17,4
46025,19,5
46050,19,5
46066,17,4
46083,23,6
46100,18,4
46125,16,4
46150,16,4
46162,21,5
46175,21,5
46187,19,5
46200,19,5
46212,20,5
46225,23,6
46237,19,5
46250,19,5
46275,19,5
46300,16,4
46316,18,4
46333,18,4
46350,20,5
46375,24,6
46450,23,6
46475,23,6
46500,23,6
46516,17,4
46533,24,6
46550,16,4
46575,17,4
46600,20,5
46625,16,4
46700,16,4
46750,17,4
46766,19,5
46783,16,4
46850,21,5
46866,24,6
46883,22,6
46900,24,6
46950,20,5
46975,17,4
47000,19,5
47025,20,5
47050,19,5
47075,20,5
47100,22,6
47150,20,5
47166,22,6
47183,18,4
47200,16,4
47225,17,4
47250,21,5
47262,16,4
47275,21,5
47287,24,6
47300,18,4
47325,21,5
47350,21,5
47375,18,4
47400,22,6
47416,18,4
47433,16,4
47450,23,6
47475,16,4
47500,21,5
47516,18,4
47533,17,4
47550,17,4
47575,22,6
47600,22,6
47625,19,5
47650,22,6
47700,16,4
47725,23,6
47750,16,4
47762,17,4
47775,20,5
47787,19,5
47800,18,4
47816,16,4
47833,22,6
47850,18,4
47866,23,6
47883,17,4
47900,19,5
47925,19,5
47950,16,4
47962,21,5
47975,20,5
47987,23,6
48000,16,4
48025,19,5
48050,19,5
48075,18,4
48100,18,4
48116,17,4
48133,20,5
48150,19,5
48175,23,6
48200,17,4
48216,21,5
48233,18,4
48250,24,6
48275,21,5
48300,22,6
48316,20,5
48333,21,5
48350,18,4
48400,21,5
48450,22,6
48462,23,6
48475,17,4
48487,18,4
48500,18,4
48512,24,6
48525,24,6
48537,17,4
48550,22,6
48566,22,6
48583,17,4
48600,18,4
48625,20,5
48650,22,6
48666,24,6
48683,21,5
48700,24,6
48716,18,4
48733,22,6
48750,20,5
48762,23,6
48775,22,6
48787,16,4
48800,20,5
48825,17,4
48850,19,5
48875,19,5
48900,18,4
48950,18,4
48975,20,5
49000,23,6
49025,23,6
49050,22,6
49075,16,4
49100,22,6
49150,16,4
49166,23,6
49183,16,4
49200,17,4
49225,19,5
49250,18,4
49275,16,4
49300,22,6
49350,21,5
49362,22,6
49375,24,6
49387,17,4
49400,21,5
49450,16,4
49466,24,6
49483,22,6
49500,17,4
49550,23,6
49566,22,6
49583,22,6
49650,16,4
49700,22,6
49712,22,6
49725,17,4
49737,23,6
49750,20,5
49766,22,6
49783,24,6
49800,18,4
49816,23,6
49833,18,4
49850,20,5
49875,20,5
49900,16,4
49950,24,6
49962,23,6
49975,24,6
49987,16,4
50050,19,5
50066,18,4
50083,23,6
50100,24,6
50112,20,5
50125,23,6
50137,18,4
50150,18,4
50175,23,6
50200,18,4
50250,18,4
50275,22,6
50300,21,5
50325,24,6
50350,24,6
50362,19,5
50375,21,5
50387,18,4
50400,17,4
50425,24,6
50450,19,5
50475,23,6
50500,21,5
50525,16,4
50550,20,5
50566,22,6
50583,19,5
50600,19,5
50650,22,6
50675,21,5
50700,17,4
50750,17,4
50766,22,6
50783,16,4
50850,20,5
50900,20,5
50950,24,6
51000,17,4
51016,18,4
51033,23,6
51050,23,6
51062,20,5
51075,22,6
51087,20,5
51100,22,6
51125,20,5
51150,17,4
51200,19,5
51216,21,5
51233,16,4
51250,19,5
51266,21,5
51283,21,5
51300,16,4
51350,22,6
51366,20,5
51383,21,5
51400,23,6
51450,19,5
51460,22,6
51470,19,5
51480,24,6
51490,21,5
51500,18,4
51516,16,4
51533,16,4
51550,24,6
51600,20,5
51625,19,5
51650,19,5
51700,19,5
51725,19,5
51750,16,4
51766,18,4
51783,16,4
51800,24,6
51825,17,4
51850,17,4
51875,19,5
51900,16,4
51950,21,5
52000,16,4
52016,22,6
52033,21,5
52050,17,4
52075,21,5
52100,20,5
52150,22,6
52175,19,5
52200,16,4
52216,23,6
52233,16,4
52250,23,6
52266,21,5
52283,20,5
52300,24,6
52350,23,6
52366,19,5
52383,19,5
52450,21,5
52466,20,5
52483,21,5
52500,24,6
52525,17,4
52550,22,6
52600,16,4
52625,20,5
52650,19,5
52700,24,6
52712,23,6
52725,18,4
52737,20,5
52750,20,5
52775,18,4
52800,17,4
52816,19,5
52833,17,4
52850,16,4
52900,16,4
52925,19,5
52950,21,5
52966,17,4
52983,17,4
53000,19,5
53025,21,5
53050,18,4
53075,21,5
53100,20,5
53125,23,6
53150,16,4
53162,16,4
53175,23,6
53187,22,6
53250,22,6
53300,21,5
53325,24,6
53350,16,4
53366,21,5
53383,24,6
53400,17,4
53416,17,4
53433,17,4
53450,23,6
53466,20,5
53483,23,6
53500,19,5
53550,21,5
53566,20,5
53583,20,5
53600,16,4
53612,23,6
53625,22,6
53637,18,4
53650,24,6
53675,16,4
53700,18,4
53716,20,5
53733,20,5
53750,21,5
53850,19,5
53900,20,5
53916,24,6
53933,21,5
53950,24,6
53962,23,6
53975,20,5
53987,22,6
54000,22,6
54025,22,6
54050,17,4
54075,18,4
54100,21,5
54112,17,4
54125,24,6
54137,18,4
54150,19,5
54200,19,5
54225,21,5
54250,21,5
54266,17,4
54283,22,6
54300,16,4
54316,16,4
54333,22,6
54350,18,4
54375,18,4
54400,20,5
54450,23,6
54475,22,6
54500,18,4
54512,19,5
54525,20,5
54537,24,6
54550,20,5
54650,21,5
54700,17,4
54725,21,5
54750,23,6
54775,22,6
54800,18,4
54816,21,5
54833,24,6
54850,23,6
54866,18,4
54883,23,6
54900,17,4
54912,21,5
54925,19,5
54937,21,5
54950,21,5
55000,23,6
55025,23,6
55050,24,6
55075,19,5
55100,22,6
55116,19,5
55133,23,6
55150,24,6
55166,21,5
55183,20,5
55200,16,4
55250,24,6
55300,16,4
55325,19,5
55350,22,6
55400,22,6
55450,21,5
55466,21,5
55483,19,5
55500,16,4
55525,23,6
55550,20,5
55575,23,6
55600,18,4
55650,21,5
55675,22,6
55700,17,4
55716,23,6
55733,24,6
55750,17,4
55800,22,6
55825,16,4
55850,17,4
55866,16,4
55883,20,5
55900,21,5
55950,21,5
56000,21,5
56016,23,6
56033,17,4
56050,19,5
56066,21,5
56083,18,4
56100,18,4
56112,18,4
56125,22,6
56137,24,6
56150,20,5
56166,20,5
56183,16,4
56200,20,5
56225,24,6
56250,16,4
56300,21,5
56316,22,6
56333,18,4
56350,24,6
56400,21,5
56450,23,6
56500,24,6
56516,18,4
56533,16,4
56550,16,4
56600,20,5
56625,23,6
56650,24,6
56666,22,6
56683,24,6
56700,24,6
56725,17,4
56750,17,4
56800,16,4
56825,23,6
56850,17,4
56866,22,6
56883,17,4
56900,18,4
56916,21,5
56933,16,4
56950,23,6
56966,23,6
56983,22,6
57000,19,5
57050,23,6
57075,21,5
57100,22,6
57116,16,4
57133,21,5
57150,19,5
57166,17,4
57183,21,5
57200,24,6
57216,22,6
57233,24,6
57250,24,6
57266,19,5
57283,21,5
57300,22,6
57316,19,5
57333,19,5
57350,24,6
57375,16,4
57400,20,5
57425,18,4
57450,24,6
57466,20,5
57483,17,4
57500,23,6
57525,23,6
57550,20,5
57575,16,4
57600,19,5
57625,21,5
57650,24,6
57666,17,4
57683,20,5
57700,22,6
57716,17,4
57733,24,6
57750,16,4
57766,23,6
57783,17,4
57800,21,5
57825,22,6
57850,21,5
57875,17,4
57900,19,5
57925,23,6
57950,17,4
58000,19,5
58016,21,5
58033,20,5
58050,17,4
58066,21,5
58083,24,6
58100,22,6
58116,17,4
58133,16,4
58150,24,6
58200,17,4
58212,21,5
58225,17,4
58237,22,6
58250,23,6
58275,17,4
58300,17,4
58350,18,4
58366,22,6
58383,22,6
58400,20,5
58416,21,5
58433,20,5
58450,23,6
58466,19,5
58483,20,5
58500,22,6
58550,20,5
58575,23,6
58600,22,6
58616,23,6
58633,16,4
58650,18,4
58666,22,6
58683,20,5
58700,24,6
58750,20,5
58800,18,4
58816,24,6
58833,24,6
58850,19,5
58866,18,4
58883,21,5
58900,18,4
59000,22,6
59012,20,5
59025,21,5
59037,20,5
59100,23,6
59110,20,5
59120,19,5
59130,23,6
59140,21,5
59150,17,4
59175,21,5
59200,22,6
59225,17,4
59250,21,5
59275,23,6
59300,16,4
59312,18,4
59325,18,4
59337,19,5
59350,19,5
59375,17,4
59450,16,4
59475,18,4
59500,20,5
59525,17,4
59550,23,6
59575,22,6
59600,24,6
59616,19,5
59633,23,6
59650,19,5
59675,18,4
59700,16,4
59725,17,4
59750,16,4
59766,23,6
59783,24,6
59800,18,4
59825,22,6
59850,19,5
59900,18,4
59925,24,6
59950,20,5
60000,17,4
60025,17,4
60050,22,6
60066,23,6
60083,23,6
60100,19,5
60125,23,6
60150,22,6
60175,16,4
60200,24,6
60225,18,4
60250,17,4
60300,22,6
60316,18,4
60333,17,4
60350,18,4
60366,24,6
60383,23,6
60400,20,5
60416,20,5
60433,23,6
60450,22,6
60500,18,4
60516,22,6
60533,24,6
60550,21,5
60575,16,4
60600,17,4
60612,24,6
60625,21,5
60637,24,6
60650,17,4
60675,17,4
60750,20,5
60762,16,4
60775,18,4
60787,19,5
60800,24,6
60850,23,6
60862,21,5
60875,20,5
60887,16,4
60900,18,4
60925,19,5
60950,22,6
61000,16,4
61050,19,5
61100,20,5
61116,23,6
61133,24,6
61150,22,6
61175,21,5
61200,22,6
61225,20,5
61250,22,6
61300,20,5
61350,23,6
61362,16,4
61375,24,6
61387,18,4
61400,19,5
61450,22,6
61462,22,6
61475,20,5
61487,24,6
61500,17,4
61550,24,6
61575,17,4
61600,17,4
61650,23,6
61666,23,6
61683,16,4
61700,24,6
61725,24,6
61750,16,4
61775,22,6
61800,20,5
61825,24,6
61850,24,6
61875,24,6
61900,18,4
61950,20,5
62000,19,5
62025,16,4
62050,24,6
62066,19,5
62083,19,5
62100,22,6
62112,23,6
62125,21,5
62137,20,5
62150,19,5
62175,16,4
62200,21,5
62225,17,4
62250,22,6
62275,18,4
62300,23,6
62350,19,5
62375,21,5
62400,16,4
62425,17,4
62450,18,4
62475,24,6
62500,17,4
62525,21,5
62550,21,5
62600,23,6
62616,20,5
62633,24,6
62650,24,6
62700,23,6
62725,16,4
62750,24,6
62760,16,4
62770,24,6
62780,19,5
62790,22,6
62800,21,5
62850,20,5
62875,22,6
62900,18,4
62916,19,5
62933,21,5
62950,19,5
62966,20,5
62983,16,4
63000,18,4
63050,22,6
63075,18,4
63100,20,5
63150,22,6
63200,21,5
63225,18,4
63250,24,6
63266,16,4
63283,17,4
63300,19,5
63312,23,6
63325,18,4
63337,22,6
63350,20,5
63366,18,4
63383,23,6
63400,21,5
63416,21,5
63433,18,4
63450,16,4
63462,21,5
63475,18,4
63487,19,5
63500,20,5
63525,18,4
63550,23,6
63560,24,6
63570,22,6
63580,22,6
63590,22,6
63600,21,5
63616,22,6
63633,21,5
63650,18,4
63675,16,4
63700,17,4
63716,19,5
63733,18,4
63750,18,4
63766,23,6
63783,16,4
63800,24,6
63825,22,6
63850,16,4
63875,24,6
63900,18,4
63925,22,6
63950,17,4
63975,16,4
64000,20,5
64025,24,6
64050,22,6
64066,17,4
64083,24,6
64100,22,6
64116,20,5
64133,24,6
64150,16,4
64200,19,5
64216,22,6
64233,19,5
64250,17,4
64275,19,5
64300,19,5
64316,22,6
64333,17,4
64350,21,5
64375,20,5
64400,20,5
64450,16,4
64475,20,5
64500,19,5
64512,19,5
64525,20,5
64537,16,4
64550,22,6
64600,20,5
64616,18,4
64633,21,5
64650,24,6
64675,17,4
64700,22,6
64716,21,5
64733,18,4
64750,22,6
64775,23,6
64800,20,5
64825,22,6
64850,21,5
64866,21,5
64883,17,4
64900,19,5
64925,23,6
64950,21,5
64966,19,5
64983,23,6
65000,21,5
65016,19,5
65033,18,4
65050,22,6
65075,22,6
65100,18,4
65125,22,6
65150,24,6
65200,16,4
65216,21,5
65233,19,5
65250,22,6
65262,24,6
65275,16,4
65287,24,6
65300,21,5
65350,20,5
65375,20,5
65400,21,5
65425,21,5
65450,20,5
65462,16,4
65475,21,5
65487,24,6
65500,21,5
65525,24,6
65550,23,6
65600,23,6
65625,24,6
65650,16,4
65666,20,5
65683,22,6
65700,16,4
65750,17,4
65762,17,4
65775,17,4
65787,16,4
65800,23,6
65812,18,4
65825,23,6
65837,24,6
65850,22,6
65875,18,4
65900,17,4
65925,20,5
65950,23,6
65975,22,6
66000,21,5
66010,22,6
66020,20,5
66030,24,6
66040,19,5
66050,16,4
66062,22,6
66075,18,4
66087,20,5
66150,22,6
66166,19,5
66183,17,4
66200,22,6
66216,19,5
66233,24,6
66250,16,4
66275,24,6
66300,17,4
66325,21,5
66350,21,5
66366,23,6
66383,23,6
66400,23,6
66450,21,5
66475,21,5
66500,18,4
66550,22,6
66575,21,5
66600,23,6
66650,23,6
66675,20,5
66700,19,5
66725,23,6
66750,17,4
66800,18,4
66850,17,4
66862,19,5
66875,17,4
66887,16,4
66900,22,6
66912,18,4
66925,23,6
66937,22,6
66950,19,5
66966,22,6
66983,22,6
67000,20,5
67025,19,5
67050,16,4
67100,21,5
67150,18,4
67162,16,4
67175,23,6
67187,17,4
67200,24,6
67250,22,6
67266,23,6
67283,24,6
67300,18,4
67325,17,4
67350,18,4
67366,16,4
67383,20,5
67400,21,5
67450,18,4
67462,24,6
67475,18,4
67487,21,5
67500,16,4
67550,23,6
67560,22,6
67570,23,6
67580,16,4
67590,24,6
67600,18,4
67625,24,6
67650,17,4
67666,19,5
67683,24,6
67750,24,6
67775,22,6
67800,18,4
67825,21,5
67850,18,4
67875,21,5
67900,20,5
67950,21,5
67975,22,6
68000,17,4
68016,21,5
68033,18,4
68050,19,5
68066,23,6
68083,24,6
68100,19,5
68116,18,4
68133,19,5
68150,16,4
68175,17,4
68250,22,6
68300,19,5
68316,23,6
68333,18,4
68350,18,4
68375,23,6
68400,19,5
68416,24,6
68433,24,6
68450,23,6
68500,16,4
68512,20,5
68525,20,5
68537,16,4
68550,18,4
68566,19,5
68583,16,4
68600,20,5
68616,17,4
68633,16,4
68650,23,6
68662,19,5
68675,21,5
68687,19,5
68700,20,5
68712,20,5
68725,19,5
68737,24,6
68750,16,4
68775,20,5
68800,16,4
68816,20,5
68833,17,4
68850,18,4
68875,17,4
68900,20,5
68950,23,6
69000,24,6
69012,18,4
69025,19,5
69037,17,4
69050,20,5
69066,22,6
69083,23,6
69100,17,4
69150,16,4
69200,23,6
69216,19,5
69233,20,5
69250,21,5
69260,19,5
69270,22,6
69280,17,4
69290,24,6
69300,19,5
69350,19,5
69375,23,6
69400,20,5
69450,23,6
69475,22,6
69500,20,5
69516,19,5
69533,23,6
69550,19,5
69575,22,6
69600,20,5
69625,19,5
69650,17,4
69700,23,6
69725,22,6
69750,20,5
69762,17,4
69775,17,4
69787,23,6
69850,23,6
69866,18,4
69883,22,6
69900,22,6
69925,17,4
69950,20,5
70000,22,6
70050,24,6
70075,20,5
70100,20,5
70125,17,4
70150,18,4
70200,18,4
70212,17,4
70225,24,6
70237,23,6
70250,22,6
70300,19,5
70350,17,4
70400,21,5
70425,23,6
70450,22,6
70462,21,5
70475,18,4
70487,17,4
70500,22,6
70525,22,6
70550,21,5
70600,21,5
70625,22,6
70650,17,4
70666,18,4
70683,21,5
70700,19,5
70716,17,4
70733,16,4
70750,21,5
70775,17,4
70800,18,4
70825,18,4
70850,16,4
70875,21,5
70900,24,6
70950,19,5
71000,17,4
71025,19,5
71050,17,4
71100,17,4
71125,18,4
71200,24,6
71225,16,4
71250,16,4
71300,24,6
71325,21,5
71350,24,6
71366,16,4
71383,21,5
71400,19,5
71425,21,5
71450,20,5
71475,23,6
71500,17,4
71525,19,5
71550,22,6
71560,19,5
71570,24,6
71580,22,6
71590,24,6
71600,16,4
71616,23,6
71633,17,4
71650,20,5
71662,17,4
71675,23,6
71687,21,5
71700,18,4
71725,23,6
71750,18,4
71762,16,4
71775,22,6
71787,21,5
71800,20,5
71816,18,4
71833,21,5
71850,22,6
71866,16,4
71883,18,4
71900,16,4
71950,20,5
71966,16,4
71983,20,5
72000,18,4
72025,21,5
72050,22,6
72100,20,5
72112,23,6
72125,17,4
72137,18,4
72150,16,4
72200,18,4
72216,22,6
72233,18,4
72250,17,4
72266,20,5
72283,22,6
72300,20,5
72325,24,6
72350,17,4
72375,16,4
72400,22,6
72412,18,4
72425,19,5
72437,18,4
72450,23,6
72475,24,6
72500,18,4
72550,23,6
72575,22,6
72600,24,6
72612,18,4
72625,22,6
72637,22,6
72650,19,5
72666,16,4
72683,19,5
72750,24,6
72800,24,6
72825,19,5
72850,18,4
72875,22,6
72900,16,4
72916,20,5
72933,18,4
72950,23,6
72966,16,4
72983,18,4
73000,19,5
73025,23,6
73050,24,6
73075,17,4
73100,17,4
73112,16,4
73125,16,4
73137,23,6
73150,22,6
73200,17,4
73225,24,6
73250,22,6
73300,23,6
73325,17,4
73350,16,4
73362,20,5
73375,18,4
73387,22,6
73400,20,5
73412,24,6
73425,23,6
73437,17,4
73450,17,4
73500,23,6
73525,21,5
73550,20,5
73566,23,6
73583,18,4
73600,21,5
73625,22,6
73650,16,4
73750,20,5
73800,23,6
73816,21,5
73833,24,6
73850,24,6
73866,23,6
73883,23,6
73900,17,4
73950,21,5
73960,22,6
73970,21,5
73980,18,4
73990,18,4
74000,24,6
74050,18,4
74075,21,5
74100,17,4
74116,21,5
74133,20,5
74150,18,4
74175,20,5
74200,18,4
74250,16,4
74266,20,5
74283,18,4
74300,22,6
74310,17,4
74320,21,5
74330,21,5
74340,18,4
74350,22,6
74375,17,4
74400,16,4
74425,16,4
74450,20,5
74475,23,6
74500,17,4
74525,18,4
74550,16,4
74575,22,6
74600,20,5
74612,20,5
74625,24,6
74637,18,4
74650,17,4
74666,23,6
74683,23,6
74700,23,6
74750,18,4
74800,24,6
74850,22,6
74875,22,6
74900,16,4
74916,20,5
74933,21,5
74950,17,4
75050,23,6
75075,16,4
75100,22,6
75116,18,4
75133,21,5
75150,17,4
75166,21,5
75183,18,4
75200,16,4
75225,20,5
75250,18,4
75275,18,4
75300,20,5
75316,19,5
75333,19,5
75350,23,6
75375,20,5
75400,23,6
75450,22,6
75462,24,6
75475,19,5
75487,22,6
75500,19,5
75550,19,5
75600,23,6
75625,19,5
75650,18,4
75700,21,5
75750,21,5
75766,16,4
75783,16,4
75800,20,5
75825,20,5
75850,19,5
75875,16,4
75900,16,4
75912,20,5
75925,23,6
75937,16,4
75950,18,4
76000,24,6
76025,21,5
76050,18,4
76075,21,5
76100,21,5
76125,21,5
76150,19,5
76166,24,6
76183,20,5
76200,23,6
76216,17,4
76233,18,4
76250,23,6
76262,21,5
76275,22,6
76287,16,4
76300,22,6
76312,19,5
76325,19,5
76337,18,4
76350,24,6
76362,24,6
76375,22,6
76387,16,4
76400,19,5
76450,22,6
76475,23,6
76500,16,4
76525,19,5
76550,18,4
76575,19,5
76600,22,6
76616,22,6
76633,19,5
76650,16,4
76675,23,6
76700,20,5
76716,22,6
76733,22,6
76750,17,4
76775,16,4
76800,19,5
76850,17,4
76875,22,6
76900,23,6
76916,23,6
76933,22,6
76950,23,6
76966,22,6
76983,24,6
77000,19,5
77025,17,4
77050,19,5
77066,23,6
77083,19,5
77100,16,4
77125,24,6
77150,18,4
77175,18,4
77200,24,6
77216,23,6
77233,18,4
77250,21,5
77262,17,4
77275,20,5
77287,19,5
77300,20,5
77350,19,5
77375,20,5
77400,24,6
77416,20,5
77433,24,6
77450,21,5
77462,18,4
77475,18,4
77487,20,5
77500,23,6
77525,24,6
77600,17,4
77625,21,5
77650,16,4
77675,24,6
77700,19,5
77725,19,5
77750,24,6
77800,17,4
77816,18,4
77833,24,6
77850,24,6
77875,16,4
77900,24,6
77925,18,4
77950,20,5
77966,23,6
77983,18,4
78000,22,6
78050,22,6
78066,24,6
78083,18,4
78100,20,5
78150,18,4
78166,18,4
78183,19,5
78200,22,6
78216,20,5
78233,19,5
78250,20,5
78275,17,4
78300,20,5
78325,23,6
78350,18,4
78375,24,6
78400,17,4
78416,21,5
78433,23,6
78450,24,6
78475,24,6
78500,17,4
78525,18,4
78550,18,4
78600,16,4
78625,21,5
78650,20,5
78675,20,5
78700,16,4
78750,17,4
78775,20,5
78800,23,6
78812,24,6
78825,20,5
78837,23,6
78850,24,6
78875,21,5
78900,21,5
78925,18,4
78950,22,6
78975,20,5
79000,21,5
79016,24,6
79033,20,5
79050,22,6
79062,17,4
79075,19,5
79087,16,4
79100,23,6
79116,24,6
79133,17,4
79150,23,6
79166,24,6
79183,19,5
79200,23,6
79225,20,5
79250,21,5
79262,16,4
79275,19,5
79287,22,6
79300,23,6
79316,23,6
79333,22,6
79350,18,4
79366,24,6
79383,21,5
79400,17,4
79416,16,4
79433,16,4
79450,18,4
79466,18,4
79483,20,5
79500,18,4
79525,17,4
79550,19,5
79562,18,4
79575,18,4
79587,22,6
79600,21,5
79650,24,6
79700,17,4
79725,19,5
79750,22,6
79775,16,4
79800,16,4
79816,21,5
79833,24,6
79850,21,5
79875,22,6
79900,18,4
79916,18,4
79933,21,5
79950,18,4
80000,21,5
80050,23,6
80066,22,6
80083,23,6
80100,22,6
80125,21,5
80150,16,4
80162,24,6
80175,19,5
80187,24,6
80200,20,5
80216,21,5
80233,22,6
80250,20,5
80300,22,6
80350,24,6
80362,20,5
80375,18,4
80387,24,6
80400,19,5
80450,20,5
80462,21,5
80475,20,5
80487,17,4
80500,21,5
80525,18,4
80550,18,4
80566,22,6
80583,21,5
80600,18,4
80625,23,6
80650,16,4
80666,22,6
80683,18,4
80750,22,6
80766,18,4
80783,22,6
80800,19,5
80816,21,5
80833,16,4
80850,21,5
80866,24,6
80883,22,6
80900,19,5
80925,18,4
80950,20,5
80975,18,4
81000,16,4
81025,17,4
81050,22,6
81100,17,4
81112,24,6
81125,19,5
81137,17,4
81150,22,6
81175,16,4
81200,19,5
81225,21,5
81250,18,4
81300,19,5
81316,19,5
81333,18,4
81350,18,4
81362,16,4
81375,17,4
81387,19,5
81400,24,6
81425,20,5
81450,23,6
81460,19,5
81470,17,4
81480,17,4
81490,21,5
81500,23,6
81516,23,6
81533,20,5
81550,23,6
81575,16,4
81600,23,6
81625,17,4
81650,24,6
81675,17,4
81700,21,5
81725,24,6
81750,17,4
81766,23,6
81783,22,6
81800,20,5
81816,20,5
81833,22,6
81850,24,6
81866,17,4
81883,17,4
81900,17,4
81925,22,6
81950,18,4
81975,21,5
82000,22,6
82050,18,4
82066,23,6
82083,21,5
82100,23,6
82125,18,4
82150,22,6
82175,20,5
82200,16,4
82225,18,4
82250,20,5
82275,18,4
82300,18,4
82350,17,4
82375,18,4
82400,22,6
82425,16,4
82450,20,5
82462,17,4
82475,21,5
82487,19,5
82500,23,6
82516,18,4
82533,22,6
82550,19,5
82600,16,4
82612,16,4
82625,20,5
82637,16,4
82650,24,6
82666,20,5
82683,16,4
82700,21,5
82716,24,6
82733,17,4
82750,22,6
82766,16,4
82783,21,5
82850,17,4
82900,23,6
82950,24,6
82975,20,5
83000,17,4
83025,20,5
83050,17,4
83062,18,4
83075,17,4
83087,20,5
83100,21,5
83116,20,5
83133,16,4
83150,22,6
83200,21,5
83210,21,5
83220,18,4
83230,23,6
83240,16,4
83250,17,4
83262,18,4
83275,22,6
83287,18,4
83300,17,4
83316,20,5
83333,16,4
83350,23,6
83375,20,5
83450,22,6
83500,19,5
83516,16,4
83533,20,5
83550,21,5
83562,20,5
83575,18,4
83587,18,4
83600,22,6
83625,24,6
83650,22,6
83675,22,6
83700,21,5
83725,16,4
83750,23,6
83775,21,5
83800,23,6
83816,21,5
83833,23,6
83850,23,6
83875,20,5
83900,24,6
83916,21,5
83933,19,5
83950,22,6
83975,24,6
84000,19,5
84050,19,5
84066,21,5
84083,22,6
84100,24,6
84125,17,4
84150,22,6
84250,22,6
84275,20,5
84300,23,6
84350,19,5
84366,16,4
84383,23,6
84400,21,5
84416,19,5
84433,18,4
84450,23,6
84500,18,4
84516,16,4
84533,18,4
84550,21,5
84566,17,4
84583,24,6
84600,21,5
84612,19,5
84625,24,6
84637,17,4
84650,16,4
84666,24,6
84683,22,6
84700,22,6
84716,22,6
84733,23,6
84750,22,6
84766,17,4
84783,24,6
84800,22,6
84825,16,4
84850,24,6
84866,21,5
84883,24,6
84950,23,6
84975,21,5
85000,24,6
85025,17,4
85050,23,6
85100,22,6
85125,18,4
85150,19,5
85166,18,4
85183,16,4
85200,19,5
85212,18,4
85225,19,5
85237,19,5
85250,17,4
85275,20,5
85300,24,6
85316,18,4
85333,16,4
85350,24,6
85366,22,6
85383,22,6
85400,23,6
85412,17,4
85425,22,6
85437,18,4
85450,16,4
85462,19,5
85475,20,5
85487,21,5
85500,23,6
85525,19,5
85550,20,5
85600,18,4
85612,22,6
85625,21,5
85637,24,6
85650,20,5
85666,21,5
85683,17,4
85700,24,6
85750,21,5
85800,22,6
85850,22,6
85862,19,5
85875,20,5
85887,19,5
85900,19,5
85925,24,6
85950,19,5
85966,22,6
85983,22,6
86000,24,6
86012,21,5
86025,18,4
86037,17,4
86050,22,6
86066,23,6
86083,20,5
86100,20,5
86125,22,6
86150,23,6
86175,24,6
86200,21,5
86250,18,4
86262,16,4
86275,22,6
86287,16,4
86300,22,6
86316,21,5
86333,20,5
86400,20,5
86416,22,6
86433,24,6
86450,24,6
86475,16,4
86500,24,6
86516,17,4
86533,23,6
86550,17,4
86575,23,6
86600,22,6
86616,19,5
86633,16,4
86650,24,6
86666,16,4
86683,19,5
86700,23,6
86725,16,4
86750,20,5
86775,23,6
86800,17,4
86816,24,6
86833,16,4
86850,20,5
86862,16,4
86875,22,6
86887,16,4
86900,19,5
86916,19,5
86933,22,6
86950,18,4
86975,22,6
87000,19,5
87016,23,6
87033,17,4
87050,24,6
87062,16,4
87075,22,6
87087,18,4
87100,18,4
87125,21,5
87150,24,6
87166,18,4
87183,21,5
87200,24,6
87225,19,5
87250,23,6
87300,22,6
87312,17,4
87325,21,5
87337,24,6
87350,16,4
87400,17,4
87416,23,6
87433,19,5
87450,21,5
87475,22,6
87500,19,5
87516,23,6
87533,18,4
87550,23,6
87600,22,6
87616,20,5
87633,20,5
87650,21,5
87666,24,6
87683,16,4
87700,17,4
87716,22,6
87733,16,4
87750,19,5
87766,17,4
87783,22,6
87800,18,4
87850,17,4
87866,17,4
87883,21,5
87900,19,5
87925,20,5
87950,22,6
87975,23,6
88000,19,5
88050,17,4
88066,23,6
88083,23,6
88100,18,4
88116,20,5
88133,20,5
88150,20,5
88175,20,5
88200,18,4
88250,21,5
88275,23,6
88300,24,6
88312,19,5
88325,24,6
88337,20,5
88350,23,6
88360,16,4
88370,24,6
88380,19,5
88390,21,5
88400,24,6
88416,17,4
