CreateTime,Duration,MaxWaitingTime
24012,9,7
24025,11,9
24037,10,8
24050,10,8
24075,8,7
24100,12,9
24125,10,8
24150,11,9
24166,10,8
24183,10,8
24200,9,7
24225,10,8
24250,9,7
24266,12,9
24283,12,9
24300,9,8
24325,12,9
24350,8,7
24375,11,8
24400,11,9
24425,8,7
24450,8,7
24475,11,9
24500,11,8
24525,10,8
24550,11,8
24575,10,8
24600,12,9
24625,11,9
24650,8,7
24675,10,8
24700,9,8
24725,11,9
24750,9,7
24775,9,7
24800,10,8
24816,9,7
24833,10,8
24850,9,7
24875,8,7
24900,11,9
24925,11,9
24950,11,8
24975,11,9
25000,12,9
25025,8,7
25050,9,7
25062,10,8
25075,10,8
25087,12,9
25100,12,9
25125,11,9
25150,9,8
25175,10,8
25200,9,8
25210,8,7
25220,8,7
25230,12,9
25240,8,7
25250,10,8
25275,9,7
25300,11,8
25325,12,9
25350,9,7
25375,12,9
25400,12,9
25405,11,8
25411,12,9
25416,11,9
25422,10,8
25427,8,7
25433,10,8
25438,12,9
25444,10,8
25450,12,9
25475,9,7
25500,10,8
25525,12,9
25550,11,9
25575,9,8
25600,9,8
25616,8,7
25633,10,8
25650,12,9
25666,9,7
25683,11,8
25700,8,7
25716,9,7
25733,12,9
25750,9,7
25766,9,7
25783,9,8
25800,9,8
25808,11,9
25816,12,9
25825,8,7
25833,11,9
25841,9,8
25849,12,9
25850,8,7
25866,10,8
25883,9,7
25900,12,9
25912,12,9
25925,11,8
25937,10,8
25950,12,9
25975,12,9
26000,10,8
26012,8,7
26025,10,8
26037,8,7
26050,8,7
26062,11,9
26075,8,7
26087,9,7
26100,9,7
26150,8,7
26175,8,7
26200,9,7
26205,12,9
26211,10,8
26216,8,7
26222,10,8
26227,9,7
26233,11,9
26238,8,7
26244,8,7
26250,11,8
26275,12,9
26300,10,8
26325,8,7
26350,8,7
26375,11,9
26400,12,9
26425,8,7
26450,9,7
26462,10,8
26475,9,7
26487,12,9
26500,11,9
26525,8,7
26550,11,8
26575,12,9
26600,11,9
26612,8,7
26625,9,7
26637,11,8
26650,11,8
26675,11,8
26700,12,9
26725,11,9
26750,9,8
26760,10,8
26770,8,7
26780,8,7
26790,9,7
26800,9,8
26825,11,8
26850,12,9
26860,9,8
26870,11,9
26880,9,7
26890,11,9
26900,11,8
26916,9,8
26933,8,7
26950,10,8
26962,12,9
26975,12,9
26987,12,9
27000,11,9
27025,11,9
27050,8,7
27056,10,8
27062,11,9
27068,11,9
27075,9,7
27081,11,9
27087,8,7
27093,10,8
27100,10,8
27125,10,8
27150,8,7
27162,12,9
27175,11,9
27187,11,9
27200,10,8
27225,10,8
27250,11,9
27275,12,9
27300,12,9
27325,12,9
27350,10,8
27375,10,8
27400,8,7
27408,12,9
27416,12,9
27425,8,7
27433,10,8
27441,8,7
27449,12,9
27450,11,9
27475,11,8
27500,11,8
27525,9,7
27550,8,7
27575,8,7
27600,12,9
27625,9,8
27650,9,8
27666,12,9
27683,11,9
27700,10,8
27725,10,8
27750,12,9
27775,8,7
27800,9,7
27816,12,9
27833,12,9
27850,10,8
27875,10,8
27900,12,9
27925,8,7
27950,8,7
27975,8,7
28000,12,9
28016,9,7
28033,11,9
28050,10,8
28058,12,9
28066,12,9
28075,8,7
28083,9,7
28091,8,7
28099,11,8
28100,11,8
28110,12,9
28120,9,8
28130,11,8
28140,11,8
28150,11,8
28200,11,9
28216,9,7
28233,9,8
28250,12,9
28266,9,7
28283,9,7
28300,12,9
28325,10,8
28350,12,9
28375,10,8
28400,8,7
28425,9,7
28450,12,9
28466,10,8
28483,8,7
28500,10,8
28525,10,8
28550,10,8
28575,9,8
28600,11,9
28616,10,8
28633,9,8
28650,9,8
28675,10,8
28700,12,9
28716,9,8
28733,10,8
28750,12,9
28758,9,7
28766,9,7
28775,12,9
28783,9,7
28791,9,7
28799,12,9
28800,12,9
28825,11,8
28850,12,9
28875,8,7
28900,12,9
28910,10,8
28920,9,7
28930,9,7
28940,11,9
28950,10,8
28962,12,9
28975,11,9
28987,10,8
29000,10,8
29012,11,8
29025,8,7
29037,9,7
29050,12,9
29062,9,7
29075,12,9
29087,8,7
29100,9,8
29116,12,9
29133,12,9
29150,8,7
29166,12,9
29183,12,9
29200,8,7
29216,8,7
29233,10,8
29250,11,8
29260,12,9
29270,12,9
29280,12,9
29290,11,9
29300,9,8
29325,11,9
29350,10,8
29375,11,8
29400,12,9
29410,10,8
29420,8,7
29430,10,8
29440,12,9
29450,11,8
29455,8,7
29460,12,9
29465,12,9
29470,9,7
29475,9,7
29480,12,9
29485,8,7
29490,12,9
29495,10,8
29500,11,9
29525,10,8
29550,11,9
29575,8,7
29600,8,7
29616,8,7
29633,11,9
29650,8,7
29675,8,7
29700,8,7
29725,11,9
29750,8,7
29775,11,9
29800,10,8
29825,12,9
29850,9,7
29875,9,8
29900,12,9
29916,9,7
29933,10,8
29950,9,8
29975,8,7
30000,11,9
30016,12,9
30033,9,7
30050,12,9
30075,12,9
30100,12,9
30110,12,9
30120,12,9
30130,10,8
30140,10,8
30150,12,9
30175,10,8
30200,8,7
30225,9,7
30250,11,8
30275,11,9
30300,9,8
30316,10,8
30333,8,7
30350,9,8
30375,12,9
30400,9,8
30416,9,7
30433,10,8
30450,10,8
30466,10,8
30483,8,7
30500,12,9
30510,12,9
30520,8,7
30530,12,9
30540,10,8
30550,8,7
30575,11,8
30600,11,9
30625,12,9
30650,12,9
30666,9,7
30683,8,7
30700,11,9
30725,8,7
30750,9,7
30762,11,8
30775,8,7
30787,8,7
30800,9,7
30825,9,7
30850,10,8
30875,10,8
30900,11,9
30916,10,8
30933,11,9
30950,9,7
30975,12,9
31000,8,7
31025,9,8
31050,10,8
31075,11,8
31100,10,8
31125,10,8
31150,12,9
31166,12,9
31183,8,7
31200,10,8
31225,11,9
31250,10,8
31258,10,8
31266,10,8
31275,10,8
31283,11,8
31291,12,9
31299,8,7
31300,9,8
31316,9,8
31333,8,7
31350,11,9
31375,11,9
31400,8,7
31416,9,8
31433,8,7
31450,8,7
31475,10,8
31500,9,8
31512,8,7
31525,11,9
31537,8,7
31550,8,7
31566,8,7
31583,10,8
31600,9,8
31612,9,8
31625,8,7
31637,12,9
31650,11,9
31675,12,9
31700,9,7
31725,8,7
31750,9,7
31775,10,8
31800,11,9
31808,12,9
31816,12,9
31825,8,7
31833,12,9
31841,11,9
31849,9,7
31850,9,7
31875,12,9
31900,11,9
31916,10,8
31933,10,8
31950,10,8
31975,9,7
32000,9,7
32025,9,7
32050,9,7
32075,10,8
32100,12,9
32116,11,9
32133,11,8
32150,9,7
32175,9,7
32200,12,9
32225,8,7
32250,9,7
32262,11,9
32275,9,7
32287,11,8
32300,10,8
32325,12,9
32350,10,8
32375,10,8
32400,11,8
32412,11,8
32425,9,8
32437,9,7
32450,10,8
32466,10,8
32483,10,8
32500,10,8
32525,12,9
32550,9,7
32557,9,8
32564,8,7
32571,11,9
32578,12,9
32585,12,9
32592,11,8
32600,10,8
32625,11,9
32650,11,8
32675,9,7
32700,10,8
32725,11,9
32750,10,8
32775,10,8
32800,12,9
32825,12,9
32850,11,8
32875,8,7
32900,8,7
32912,11,9
32925,10,8
32937,12,9
32950,12,9
32975,8,7
33000,12,9
33016,10,8
33033,12,9
33050,8,7
33075,12,9
33100,8,7
33125,10,8
33150,9,7
33166,11,9
33183,12,9
33200,12,9
33216,12,9
33233,10,8
33250,10,8
33275,12,9
33300,11,8
33316,8,7
33333,11,9
33350,9,8
33362,9,7
33375,8,7
33387,12,9
33400,8,7
33425,12,9
33450,10,8
33475,10,8
33500,12,9
33512,9,8
33525,9,8
33537,8,7
33550,11,9
33575,10,8
33600,9,7
33616,11,9
33633,12,9
33650,9,7
33675,11,9
33700,10,8
33725,12,9
33750,10,8
33775,12,9
33800,9,7
33816,8,7
33833,10,8
33850,10,8
33857,8,7
33864,10,8
33871,8,7
33878,9,7
33885,10,8
33892,10,8
33900,11,9
33925,10,8
33950,11,8
33966,12,9
33983,8,7
34000,10,8
34016,8,7
34033,10,8
34050,9,7
34075,9,7
34100,8,7
34116,12,9
34133,10,8
34150,9,7
34175,10,8
34200,10,8
34225,11,9
34250,10,8
34262,10,8
34275,12,9
34287,11,9
34300,12,9
34325,12,9
34350,9,8
34366,11,9
34383,12,9
34400,11,8
34425,9,7
34450,10,8
34462,8,7
34475,11,9
34487,8,7
34500,12,9
34516,11,8
34533,8,7
34550,8,7
34575,11,8
34600,11,9
34625,12,9
34650,12,9
34675,11,9
34700,12,9
34707,10,8
34714,8,7
34721,11,9
34728,9,8
34735,10,8
34742,9,7
34750,8,7
34762,10,8
34775,12,9
34787,10,8
34800,11,9
34816,10,8
34833,12,9
34850,12,9
34875,10,8
34900,9,7
34916,9,7
34933,8,7
34950,11,9
34966,11,9
34983,8,7
35000,9,7
35025,10,8
35050,12,9
35075,12,9
35100,12,9
35116,8,7
35133,9,7
35150,12,9
35162,12,9
35175,10,8
35187,10,8
35200,9,7
35212,12,9
35225,9,7
35237,11,9
35250,10,8
35266,9,8
35283,9,8
35300,9,8
35325,8,7
35350,8,7
35375,9,7
35400,8,7
35425,10,8
35450,10,8
35466,12,9
35483,9,7
35500,10,8
35512,9,7
35525,10,8
35537,11,9
35550,8,7
35575,12,9
35600,11,9
35625,9,8
35650,11,8
35675,12,9
35700,10,8
35716,10,8
35733,8,7
35750,12,9
35800,10,8
35807,12,9
35814,8,7
35821,8,7
35828,9,7
35835,12,9
35842,10,8
35850,12,9
35875,11,9
35900,12,9
35925,12,9
35950,10,8
35960,10,8
35970,8,7
35980,12,9
35990,10,8
36000,10,8
36025,10,8
36050,8,7
36053,12,9
36057,11,9
36060,11,8
36064,10,8
36067,12,9
36071,10,8
36075,9,7
36078,8,7
36082,12,9
36085,8,7
36089,11,9
36092,12,9
36096,12,9
36100,9,7
36125,9,8
36150,10,8
36166,9,8
36183,8,7
36200,9,7
36216,9,7
36233,12,9
36250,11,9
36275,11,9
36300,11,8
36325,11,9
36350,12,9
36375,11,8
36400,10,8
36425,11,9
36450,9,8
36475,8,7
36500,9,8
36512,8,7
36525,9,8
36537,8,7
36550,8,7
36575,12,9
36600,10,8
36625,8,7
36650,11,8
36666,12,9
36683,12,9
36700,10,8
36716,11,9
36733,12,9
36750,12,9
36775,12,9
36800,8,7
36816,8,7
36833,10,8
36850,11,8
36862,9,8
36875,9,7
36887,8,7
36900,9,7
36925,9,7
36950,8,7
36975,12,9
37000,11,9
37016,12,9
37033,12,9
37050,12,9
37066,9,8
37083,11,8
37100,12,9
37116,9,8
37133,12,9
37150,10,8
37166,8,7
37183,9,7
37200,11,9
37250,12,9
37266,12,9
37283,11,8
37300,9,7
37325,12,9
37350,8,7
37375,12,9
37400,11,9
37425,11,9
37450,12,9
37462,10,8
37475,9,7
37487,9,7
37500,11,9
37510,11,9
37520,8,7
37530,12,9
37540,8,7
37550,12,9
37575,8,7
37600,12,9
37612,11,9
37625,9,7
37637,12,9
37650,8,7
37660,10,8
37670,12,9
37680,12,9
37690,11,8
37700,8,7
37725,10,8
37750,8,7
37775,12,9
37800,11,9
37812,11,9
37825,10,8
37837,10,8
37850,12,9
37875,9,7
37900,8,7
37925,8,7
37950,9,7
37966,12,9
37983,12,9
38000,9,8
38025,10,8
38050,8,7
38066,12,9
38083,9,7
38100,8,7
38116,8,7
38133,10,8
38150,8,7
38166,9,7
38183,12,9
38200,9,7
38212,11,9
38225,12,9
38237,8,7
38250,10,8
38266,9,7
38283,8,7
38300,8,7
38310,11,9
38320,10,8
38330,9,8
38340,9,7
38350,10,8
38375,8,7
38400,9,7
38412,10,8
38425,12,9
38437,11,9
38450,12,9
38475,12,9
38500,10,8
38525,11,9
38550,9,7
38575,10,8
38600,10,8
38610,10,8
38620,8,7
38630,10,8
38640,10,8
38650,12,9
38658,8,7
38666,8,7
38675,11,9
38683,12,9
38691,9,8
38699,11,9
38700,11,9
38725,11,9
38750,12,9
38766,12,9
38783,8,7
38800,9,7
38825,8,7
38850,10,8
38858,8,7
38866,9,7
38875,11,9
38883,12,9
38891,12,9
38899,11,8
38900,8,7
38925,11,9
38950,9,7
38975,9,8
39000,9,7
39025,10,8
39050,9,8
39062,9,8
39075,10,8
39087,8,7
39100,8,7
39125,10,8
39150,11,8
39175,12,9
39200,10,8
39225,9,7
39250,11,8
39275,10,8
39300,11,8
39316,10,8
39333,11,9
39350,9,7
39375,12,9
39400,12,9
39425,12,9
39450,9,7
39475,10,8
39500,12,9
39516,10,8
39533,9,7
39550,11,9
39575,9,7
39600,11,8
39616,11,9
39633,12,9
39650,9,7
39660,11,9
39670,9,8
39680,11,8
39690,12,9
39700,10,8
39712,9,8
39725,8,7
39737,12,9
39750,11,9
39755,10,8
39761,11,9
39766,9,8
39772,12,9
39777,11,9
39783,11,8
39788,9,7
39794,8,7
39800,10,8
39825,12,9
39850,11,9
39860,11,9
39870,9,7
39880,10,8
39890,8,7
39900,8,7
39912,10,8
39925,12,9
39937,9,7
39950,9,7
39975,12,9
40000,12,9
40025,12,9
40050,12,9
40062,8,7
40075,10,8
40087,9,7
40100,12,9
40125,12,9
40150,8,7
40175,9,8
40200,8,7
40216,8,7
40233,9,7
40250,9,7
40266,10,8
40283,8,7
40300,12,9
40316,11,9
40333,11,8
40350,10,8
40362,8,7
40375,8,7
40387,12,9
40400,8,7
40416,10,8
40433,10,8
40450,12,9
40462,10,8
40475,11,9
40487,12,9
40500,10,8
40512,12,9
40525,10,8
40537,11,9
40550,11,9
40557,12,9
40564,10,8
40571,11,9
40578,8,7
40585,9,8
40592,9,8
40600,9,8
40612,10,8
40625,10,8
40637,11,9
40650,11,9
40666,12,9
40683,9,7
40700,10,8
40725,12,9
40750,11,8
40760,9,7
40770,11,9
40780,12,9
40790,12,9
40800,11,9
40825,12,9
40850,11,9
40875,11,8
40900,8,7
40925,10,8
40950,9,7
40966,8,7
40983,8,7
41000,12,9
41010,8,7
41020,10,8
41030,10,8
41040,10,8
41050,11,9
41066,11,8
41083,8,7
41100,10,8
41125,9,7
41150,8,7
41166,11,9
41183,11,8
41200,10,8
41216,10,8
41233,11,9
41250,10,8
41256,10,8
41262,8,7
41268,12,9
41275,9,7
41281,8,7
41287,9,7
41293,11,9
41300,11,9
41325,8,7
41350,12,9
41375,12,9
41400,8,7
41425,8,7
41450,12,9
41475,8,7
41500,9,7
41525,9,7
41550,10,8
41575,10,8
41600,9,8
41625,9,8
41650,11,9
41655,11,9
41660,9,7
41665,10,8
41670,11,9
41675,9,8
41680,11,9
41685,9,7
41690,8,7
41695,10,8
41700,9,7
41725,12,9
41750,10,8
41775,12,9
41800,9,7
41825,8,7
41850,12,9
41860,11,9
41870,12,9
41880,11,8
41890,12,9
41900,10,8
41904,12,9
41909,11,9
41913,8,7
41918,9,8
41922,10,8
41927,8,7
41931,10,8
41936,9,8
41940,12,9
41945,12,9
41950,9,8
41966,8,7
41983,11,9
42000,9,8
42012,11,9
42025,12,9
42037,10,8
42050,12,9
42062,8,7
42075,10,8
42087,12,9
42100,10,8
42116,11,8
42133,8,7
42150,11,9
42175,12,9
42200,12,9
42216,8,7
42233,10,8
42250,11,9
42275,10,8
42300,11,9
42312,10,8
42325,9,7
42337,12,9
42350,10,8
42375,10,8
42400,9,7
42425,12,9
42450,11,8
42454,12,9
42459,11,9
42463,10,8
42468,9,7
42472,10,8
42477,9,7
42481,8,7
42486,12,9
42490,10,8
42495,8,7
42500,9,7
42525,8,7
42550,11,8
42575,9,8
42600,10,8
42616,9,8
42633,8,7
42650,12,9
42675,11,8
42700,10,8
42716,8,7
42733,9,7
42750,12,9
42758,8,7
42766,9,8
42775,11,8
42783,11,8
42791,10,8
42799,10,8
42800,9,7
42825,10,8
42850,8,7
42862,12,9
42875,9,8
42887,11,8
42900,9,7
42925,12,9
42950,9,7
42966,11,8
42983,10,8
43000,11,9
43025,8,7
43050,11,9
43075,10,8
43100,10,8
43112,9,8
43125,8,7
43137,9,7
43150,11,9
43175,10,8
43200,9,7
43216,10,8
43233,11,8
43250,10,8
43275,10,8
43300,10,8
43312,12,9
43325,9,8
43337,12,9
43350,12,9
43362,11,8
43375,11,8
43387,9,8
43400,8,7
43416,11,8
43433,8,7
43450,9,7
43475,9,7
43500,11,9
43525,9,8
43550,10,8
43562,12,9
43575,9,7
43587,9,7
43600,11,9
43650,8,7
43666,10,8
43683,10,8
43700,11,9
43716,12,9
43733,10,8
43750,10,8
43775,12,9
43800,12,9
43812,12,9
43825,12,9
43837,10,8
43850,9,8
43866,12,9
43883,8,7
43900,9,8
43925,10,8
43950,9,8
43975,11,9
44000,12,9
44025,8,7
44050,11,9
44075,10,8
44100,11,9
44116,9,8
44133,8,7
44150,12,9
44175,10,8
44200,9,8
44212,8,7
44225,10,8
44237,9,7
44250,10,8
44252,11,9
44255,9,7
44258,8,7
44261,9,8
44264,11,9
44267,8,7
44270,9,7
44273,8,7
44276,12,9
44279,10,8
44282,8,7
44285,11,9
44288,11,8
44291,12,9
44294,9,7
44297,11,8
44300,12,9
44350,12,9
44362,10,8
44375,10,8
44387,9,8
44400,11,8
44425,10,8
44450,12,9
44475,11,9
44500,9,8
44516,12,9
44533,11,9
44550,12,9
44566,10,8
44583,12,9
44600,10,8
44625,11,8
44650,8,7
44666,10,8
44683,11,8
44700,8,7
44725,8,7
44750,12,9
44775,9,7
44800,10,8
44806,11,9
44812,9,7
44818,9,7
44825,9,8
44831,8,7
44837,11,9
44843,8,7
44850,10,8
44875,12,9
44900,9,8
44925,9,7
44950,12,9
44975,11,9
45000,8,7
45016,8,7
45033,12,9
45050,8,7
45052,11,9
45055,9,8
45058,8,7
45061,11,8
45063,9,7
45066,9,8
45069,10,8
45072,10,8
45075,8,7
45077,10,8
45080,9,8
45083,11,9
45086,10,8
45088,12,9
45091,8,7
45094,8,7
45097,8,7
45100,11,9
45125,9,8
45150,9,7
45175,10,8
45200,11,9
45225,11,8
45250,11,9
45266,8,7
45283,12,9
45300,8,7
45316,11,8
45333,11,9
45350,12,9
45355,12,9
45360,10,8
45365,12,9
45370,12,9
45375,9,8
45380,10,8
45385,9,7
45390,11,9
45395,10,8
45400,12,9
45416,11,9
45433,12,9
45450,12,9
45475,8,7
45500,11,9
45525,12,9
45550,9,8
45560,10,8
45570,8,7
45580,11,9
45590,10,8
45600,9,8
45625,12,9
45650,10,8
45675,10,8
45700,8,7
45725,11,9
45750,9,8
45756,10,8
45762,9,7
45768,9,7
45775,12,9
45781,12,9
45787,8,7
45793,10,8
45800,12,9
45807,12,9
45814,11,8
45821,11,8
45828,11,8
45835,12,9
45842,9,8
45850,9,7
45866,10,8
45883,10,8
45900,11,9
45916,11,9
45933,10,8
45950,12,9
45975,8,7
46000,11,8
46025,11,9
46050,10,8
46075,8,7
46100,10,8
46125,11,8
46150,11,8
46166,9,7
46183,10,8
46200,9,8
46225,11,9
46250,12,9
46275,9,7
46300,8,7
46325,11,8
46350,11,9
46375,12,9
46400,12,9
46425,11,8
46450,12,9
46475,8,7
46500,11,9
46525,12,9
46550,10,8
46566,11,9
46583,8,7
46600,8,7
46625,9,8
46650,8,7
46666,11,9
46683,9,7
46700,9,8
46725,9,8
46750,9,7
46775,10,8
46800,10,8
46810,10,8
46820,12,9
46830,11,9
46840,12,9
46850,9,8
46875,11,8
46900,8,7
46916,9,7
46933,12,9
46950,8,7
46975,8,7
47000,8,7
47016,11,9
47033,12,9
47050,12,9
47075,12,9
47100,12,9
47125,8,7
47150,8,7
47160,12,9
47170,12,9
47180,12,9
47190,9,7
47200,9,7
47206,10,8
47212,9,7
47218,9,7
47225,11,9
47231,8,7
47237,9,8
47243,10,8
47250,12,9
47260,10,8
47270,8,7
47280,9,7
47290,8,7
47300,8,7
47325,11,9
47350,10,8
47375,10,8
47400,10,8
47425,10,8
47450,11,8
47475,10,8
47500,8,7
47525,12,9
47550,11,8
47566,8,7
47583,12,9
47600,9,8
47616,10,8
47633,9,7
47650,8,7
47666,11,8
47683,11,9
47700,10,8
47710,10,8
47720,10,8
47730,9,8
47740,8,7
47750,10,8
47766,10,8
47783,8,7
47800,10,8
47825,11,9
47850,8,7
47855,10,8
47860,11,9
47865,11,8
47870,11,9
47875,12,9
47880,8,7
47885,11,8
47890,11,9
47895,9,8
47900,9,7
47916,9,7
47933,11,9
47950,9,7
47966,10,8
47983,11,8
48000,8,7
48025,12,9
48050,11,9
48062,12,9
48075,8,7
48087,11,9
48100,12,9
48110,10,8
48120,11,9
48130,10,8
48140,11,9
48150,9,7
48200,9,8
48225,12,9
48250,8,7
48262,9,8
48275,8,7
48287,12,9
48300,12,9
48325,10,8
48350,12,9
48400,10,8
48412,8,7
48425,10,8
48437,9,8
48450,11,8
48475,10,8
48500,9,7
48550,10,8
48566,8,7
48583,12,9
48600,8,7
48606,12,9
48612,10,8
48618,9,8
48625,10,8
48631,10,8
48637,11,8
48643,10,8
48650,10,8
48666,11,8
48683,9,7
48700,12,9
48716,9,7
48733,8,7
48750,12,9
48775,9,7
48800,11,9
48806,9,7
48812,12,9
48818,8,7
48825,12,9
48831,10,8
48837,8,7
48843,11,8
48850,10,8
48866,11,9
48883,9,7
48900,10,8
48925,10,8
48950,9,8
48966,11,8
48983,12,9
49000,10,8
49005,11,9
49010,10,8
49015,10,8
49020,12,9
49025,11,8
49030,11,8
49035,12,9
49040,10,8
49045,9,7
49050,9,8
49075,12,9
49100,11,9
49125,10,8
49150,12,9
49166,9,8
49183,10,8
49200,9,8
49225,11,8
49250,8,7
49258,10,8
49266,12,9
49275,12,9
49283,11,9
49291,11,9
49299,12,9
49300,12,9
49316,11,9
49333,9,7
49350,8,7
49360,12,9
49370,8,7
49380,12,9
49390,9,7
49400,9,8
49425,10,8
49450,11,8
49458,10,8
49466,10,8
49475,8,7
49483,11,8
49491,12,9
49499,11,8
49500,10,8
49516,8,7
49533,9,7
49550,12,9
49560,12,9
49570,12,9
49580,12,9
49590,12,9
49600,9,7
49616,11,9
49633,11,8
49650,10,8
49666,10,8
49683,11,9
49700,11,9
49716,11,9
49733,12,9
49750,11,9
49760,12,9
49770,11,9
49780,9,8
49790,9,8
49800,9,7
49825,12,9
49850,9,8
49900,9,7
49916,10,8
49933,11,9
49950,8,7
49975,12,9
50000,10,8
50016,10,8
50033,10,8
50050,9,8
50075,10,8
50100,11,9
50125,9,8
50150,12,9
50175,12,9
50200,12,9
50216,9,8
50233,9,7
50250,11,9
50266,10,8
50283,9,8
50300,11,9
50325,11,9
50350,11,9
50375,12,9
50400,11,8
50405,10,8
50410,9,8
50415,11,9
50420,9,7
50425,9,7
50430,8,7
50435,11,9
50440,10,8
50445,10,8
50450,11,9
50462,9,8
50475,8,7
50487,12,9
50500,9,7
50516,9,7
50533,8,7
50550,12,9
50575,9,7
50600,9,7
50625,12,9
50650,9,8
50675,8,7
50700,12,9
50725,12,9
50750,9,8
50775,8,7
50800,10,8
50812,12,9
50825,10,8
50837,11,8
50850,10,8
50875,11,9
50900,12,9
50908,10,8
50916,10,8
50925,8,7
50933,11,8
50941,9,7
50949,8,7
50950,9,7
50975,8,7
51000,12,9
51008,9,7
51016,8,7
51025,10,8
51033,9,7
51041,10,8
51049,10,8
51050,9,7
51066,8,7
51083,12,9
51100,10,8
51125,10,8
51150,12,9
51160,9,7
51170,9,7
51180,10,8
51190,12,9
51200,12,9
51225,8,7
51250,10,8
51275,12,9
51300,12,9
51312,12,9
51325,9,7
51337,11,9
51350,8,7
51366,9,7
51383,11,9
51400,8,7
51416,10,8
51433,11,8
51450,8,7
51460,8,7
51470,12,9
51480,9,8
51490,12,9
51500,12,9
51510,9,8
51520,8,7
51530,11,9
51540,8,7
51550,11,9
51558,9,8
51566,11,9
51575,12,9
51583,9,7
51591,12,9
51599,9,7
51600,9,7
51610,11,9
51620,11,9
51630,10,8
51640,12,9
51650,11,9
51675,9,7
51700,8,7
51725,9,7
51750,12,9
51758,12,9
51766,8,7
51775,8,7
51783,12,9
51791,8,7
51799,11,8
51800,9,7
51816,9,8
51833,9,7
51850,12,9
51862,12,9
51875,10,8
51887,11,8
51900,10,8
51925,11,9
51950,10,8
51975,10,8
52000,8,7
52016,10,8
52033,8,7
52050,10,8
52075,10,8
52100,9,7
52110,8,7
52120,10,8
52130,10,8
52140,11,9
52150,8,7
52166,9,7
52183,10,8
52200,11,9
52225,9,7
52250,10,8
52266,12,9
52283,10,8
52300,8,7
52316,11,8
52333,9,7
52350,10,8
52375,11,9
52400,10,8
52406,10,8
52412,12,9
52418,12,9
52425,9,7
52431,12,9
52437,8,7
52443,9,7
52450,12,9
52475,10,8
52500,8,7
52525,8,7
52550,10,8
52600,8,7
52625,10,8
52650,10,8
52675,12,9
52700,12,9
52716,9,8
52733,11,9
52750,12,9
52800,8,7
52816,8,7
52833,12,9
52850,9,7
52866,10,8
52883,12,9
52900,11,9
52905,8,7
52911,11,8
52916,12,9
52922,9,7
52927,10,8
52933,11,9
52938,11,8
52944,12,9
52950,10,8
52975,9,7
53000,11,9
53008,10,8
53016,9,8
53025,10,8
53033,9,7
53041,12,9
53049,9,7
53050,10,8
53066,11,9
53083,10,8
53100,10,8
53116,8,7
53133,9,7
53150,11,8
53175,12,9
53200,12,9
53205,12,9
53210,10,8
53215,9,8
53220,8,7
53225,11,8
53230,11,9
53235,12,9
53240,9,8
53245,8,7
53250,9,7
53266,10,8
53283,12,9
53300,10,8
53325,11,9
53350,10,8
53375,10,8
53400,8,7
53450,11,8
53466,8,7
53483,12,9
53500,9,8
53516,9,7
53533,12,9
53550,9,7
53552,11,9
53554,11,9
53556,11,9
53559,10,8
53561,8,7
53563,8,7
53565,10,8
53568,9,7
53570,9,8
53572,11,9
53575,12,9
53577,8,7
53579,10,8
53581,10,8
53584,10,8
53586,8,7
53588,11,8
53590,12,9
53593,10,8
53595,8,7
53597,9,8
53600,9,7
53606,8,7
53612,8,7
53618,12,9
53625,8,7
53631,12,9
53637,10,8
53643,10,8
53650,8,7
53666,10,8
53683,11,9
53700,11,9
53716,8,7
53733,9,8
53750,12,9
53775,12,9
53800,10,8
53816,9,7
53833,8,7
53850,11,9
53860,9,7
53870,10,8
53880,12,9
53890,12,9
53900,9,8
53925,12,9
53950,11,8
53962,8,7
53975,8,7
53987,8,7
54000,9,8
54012,12,9
54025,11,9
54037,12,9
54050,9,8
54075,11,9
54100,11,9
54116,10,8
54133,8,7
54150,8,7
54175,12,9
54200,11,9
54212,9,7
54225,8,7
54237,8,7
54250,10,8
54266,10,8
54283,8,7
54300,11,9
54312,8,7
54325,8,7
54337,11,9
54350,9,8
54366,9,7
54383,8,7
54400,11,9
54407,9,7
54414,8,7
54421,10,8
54428,8,7
54435,9,8
54442,10,8
54450,9,7
54500,12,9
54516,8,7
54533,12,9
54550,12,9
54554,9,7
54559,8,7
54563,8,7
54568,9,7
54572,12,9
54577,8,7
54581,12,9
54586,12,9
54590,10,8
54595,9,7
54600,11,9
54616,11,9
54633,12,9
54650,10,8
54675,10,8
54700,9,8
54716,8,7
54733,12,9
54750,11,9
54762,10,8
54775,10,8
54787,12,9
54800,11,8
54808,10,8
54816,11,8
54825,12,9
54833,12,9
54841,11,9
54849,9,7
54850,10,8
54862,10,8
54875,8,7
54887,9,7
54900,10,8
54916,8,7
54933,8,7
54950,10,8
54966,12,9
54983,9,7
55000,11,8
55025,10,8
55050,9,7
55075,10,8
55100,10,8
55116,10,8
55133,10,8
55150,11,8
55175,11,8
55200,12,9
55216,8,7
55233,8,7
55250,12,9
55275,10,8
55300,10,8
55325,10,8
55350,10,8
55366,10,8
55383,11,8
55400,10,8
55416,12,9
55433,8,7
55450,9,7
55458,11,9
55466,8,7
55475,12,9
55483,11,8
55491,9,8
55499,10,8
55500,9,7
55525,10,8
55550,12,9
55566,9,7
55583,11,9
55600,8,7
55625,8,7
