CreateTime,Duration,MaxWaitingTime
43637,23,6
43650,19,5
43662,24,6
43675,17,4
43687,22,6
43700,22,6
43716,24,6
43733,19,5
43750,22,6
43775,17,4
43800,24,6
43816,16,4
43833,22,6
43850,20,5
43875,21,5
43900,20,5
43925,17,4
43950,20,5
44000,16,4
44050,18,4
44066,19,5
44083,17,4
44100,18,4
44125,21,5
44150,22,6
44162,24,6
44175,18,4
44187,18,4
44200,18,4
44250,17,4
44262,23,6
44275,18,4
44287,19,5
44300,24,6
44325,20,5
44350,20,5
44375,24,6
44400,19,5
44425,21,5
44450,23,6
44462,19,5
44475,21,5
44487,23,6
44500,16,4
44512,24,6
44525,17,4
44537,22,6
44550,20,5
44562,18,4
44575,23,6
44587,22,6
44600,19,5
44625,16,4
44650,21,5
44675,16,4
44700,21,5
44716,16,4
44733,18,4
44750,20,5
44760,23,6
44770,19,5
44780,22,6
44790,17,4
44800,21,5
44812,19,5
44825,22,6
44837,21,5
44850,23,6
44875,16,4
44900,17,4
44950,20,5
44975,22,6
45000,23,6
45025,18,4
45050,24,6
45075,23,6
45100,19,5
45116,18,4
45133,22,6
45150,21,5
45166,18,4
45183,23,6
45200,16,4
45216,19,5
45233,20,5
45250,19,5
45275,17,4
45300,22,6
45325,23,6
45350,23,6
45375,19,5
45400,22,6
45416,24,6
45433,23,6
45450,19,5
45475,21,5
45550,19,5
45600,17,4
45650,22,6
45675,17,4
45700,20,5
45712,23,6
45725,19,5
45737,17,4
45750,18,4
45775,24,6
45800,21,5
45816,22,6
45833,22,6
45850,18,4
45875,18,4
45900,23,6
45916,21,5
45933,24,6
45950,21,5
45962,20,5
45975,21,5
45987,22,6
46000,16,4
46050,24,6
46075,21,5
46100,24,6
46125,16,4
46150,18,4
46200,22,6
46216,23,6
46233,23,6
46250,16,4
46300,24,6
46316,18,4
46333,19,5
46350,17,4
46375,20,5
46400,20,5
46425,17,4
46500,19,5
46550,19,5
46566,24,6
46583,17,4
46600,20,5
46616,23,6
46633,19,5
46650,24,6
46666,20,5
46683,21,5
46750,20,5
46766,16,4
46783,24,6
46800,18,4
46825,23,6
46850,16,4
46900,22,6
46912,17,4
46925,23,6
46937,21,5
46950,20,5
46966,22,6
46983,17,4
47000,19,5
47025,20,5
47050,17,4
47075,21,5
47100,23,6
47116,20,5
47133,24,6
47150,16,4
47200,19,5
47216,16,4
47233,23,6
47250,17,4
47275,16,4
47300,22,6
47312,20,5
47325,21,5
47337,16,4
47350,18,4
47400,24,6
47425,20,5
47450,21,5
47475,18,4
47500,22,6
47512,23,6
47525,23,6
47537,16,4
47550,18,4
47575,21,5
47600,16,4
47610,22,6
47620,24,6
47630,21,5
47640,21,5
47700,18,4
47716,20,5
47733,22,6
47750,18,4
47775,18,4
47800,20,5
47816,20,5
47833,21,5
47850,20,5
47866,17,4
47883,24,6
47900,17,4
47912,16,4
47925,22,6
47937,18,4
47950,17,4
47962,20,5
47975,22,6
47987,19,5
48000,21,5
48025,18,4
48050,20,5
48066,17,4
48083,22,6
48100,18,4
48116,23,6
48133,23,6
48150,18,4
48166,18,4
48183,16,4
48200,22,6
48225,17,4
48250,17,4
48275,20,5
48300,23,6
48325,18,4
48350,23,6
48375,18,4
48400,23,6
48425,22,6
48450,20,5
48475,24,6
48500,16,4
48516,16,4
48533,22,6
48550,22,6
48562,22,6
48575,18,4
48587,24,6
48600,20,5
48616,21,5
48633,24,6
48650,21,5
48675,16,4
48700,19,5
48716,22,6
48733,19,5
48750,24,6
48775,16,4
48800,20,5
48825,21,5
48850,18,4
48866,19,5
48883,20,5
48900,20,5
48916,23,6
48933,24,6
48950,21,5
48966,24,6
48983,16,4
49000,19,5
49050,17,4
49075,24,6
49100,21,5
49116,17,4
49133,18,4
49150,20,5
49175,16,4
49200,24,6
49212,21,5
49225,17,4
49237,21,5
49250,18,4
49275,22,6
49300,20,5
49350,22,6
49400,20,5
49416,17,4
49433,16,4
49450,17,4
49500,24,6
49516,24,6
49533,18,4
49550,19,5
49566,16,4
49583,17,4
49600,20,5
49650,21,5
49675,21,5
49700,24,6
49716,22,6
49733,16,4
49750,19,5
49766,24,6
49783,17,4
49800,19,5
49816,16,4
49833,24,6
49850,23,6
49862,17,4
49875,18,4
49887,18,4
49900,24,6
49925,19,5
49950,18,4
49966,16,4
49983,24,6
50000,21,5
50012,16,4
50025,22,6
50037,18,4
50050,23,6
50075,21,5
50100,22,6
50125,16,4
50200,20,5
50225,23,6
50250,20,5
50300,20,5
50325,24,6
50350,23,6
50362,23,6
50375,20,5
50387,16,4
50400,24,6
50425,16,4
50450,18,4
50466,18,4
50483,21,5
50500,16,4
50525,22,6
50550,20,5
50600,18,4
50616,24,6
50633,24,6
50650,22,6
50675,24,6
50700,23,6
50712,16,4
50725,16,4
50737,18,4
50750,23,6
50800,20,5
50812,23,6
50825,21,5
50837,24,6
50850,20,5
50900,21,5
50925,23,6
50950,22,6
50962,20,5
50975,20,5
50987,20,5
51050,24,6
51100,19,5
51116,19,5
51133,22,6
51150,24,6
51162,20,5
51175,18,4
51187,22,6
51250,22,6
51275,16,4
51300,16,4
51312,16,4
51325,22,6
51337,20,5
51350,21,5
51400,23,6
51450,19,5
51475,20,5
51500,16,4
51516,20,5
51533,19,5
51600,22,6
51625,24,6
51650,18,4
51675,22,6
51700,20,5
51725,16,4
51750,21,5
51800,21,5
51825,19,5
51850,24,6
51862,20,5
51875,17,4
51887,16,4
51900,19,5
51916,21,5
51933,20,5
51950,24,6
51962,24,6
51975,19,5
51987,23,6
52000,18,4
52050,20,5
52062,23,6
52075,20,5
52087,23,6
52100,23,6
52200,19,5
52212,23,6
52225,23,6
52237,19,5
52250,17,4
52300,20,5
52325,24,6
52350,16,4
52375,18,4
52400,19,5
52425,16,4
52500,16,4
52525,20,5
52550,20,5
52600,21,5
52616,16,4
52633,18,4
52650,17,4
52700,20,5
52716,23,6
52733,22,6
52750,16,4
52800,16,4
52850,18,4
52875,20,5
52900,21,5
52912,21,5
52925,22,6
52937,16,4
53000,17,4
53025,16,4
53050,23,6
53062,23,6
53075,21,5
53087,21,5
53150,23,6
53200,23,6
53216,24,6
53233,22,6
53300,16,4
53325,18,4
53350,16,4
53362,17,4
53375,17,4
53387,20,5
53400,24,6
53425,20,5
53450,23,6
53466,17,4
53483,18,4
53500,17,4
53516,22,6
53533,16,4
53550,24,6
53575,17,4
53600,19,5
53625,22,6
53650,20,5
53662,24,6
53675,21,5
53687,23,6
53700,18,4
53725,24,6
53750,16,4
53775,19,5
53800,18,4
53825,17,4
53850,23,6
53875,24,6
53900,23,6
53950,18,4
54000,19,5
54025,19,5
54050,19,5
54075,21,5
54100,21,5
54150,24,6
54175,24,6
54200,23,6
54212,20,5
54225,16,4
54237,23,6
54250,21,5
54262,23,6
54275,16,4
54287,19,5
54300,22,6
54325,23,6
54350,20,5
54366,17,4
54383,16,4
54400,18,4
54425,24,6
54450,17,4
54550,17,4
54600,24,6
54625,17,4
54650,16,4
54700,22,6
54716,17,4
54733,22,6
54750,22,6
54766,24,6
54783,18,4
54850,24,6
54866,23,6
54883,19,5
54900,21,5
54916,19,5
54933,20,5
54950,19,5
54975,23,6
55000,22,6
55016,19,5
55033,20,5
55050,16,4
55075,21,5
55100,16,4
55116,16,4
55133,16,4
55150,20,5
55200,18,4
55212,18,4
55225,22,6
55237,23,6
55250,24,6
55275,19,5
55300,17,4
55325,17,4
55350,21,5
55366,20,5
55383,23,6
55450,17,4
55466,22,6
55483,23,6
55500,19,5
55516,23,6
55533,18,4
55550,23,6
55566,17,4
55583,24,6
55600,16,4
55650,20,5
55675,16,4
55700,23,6
55750,17,4
55800,21,5
55825,20,5
55850,21,5
55866,17,4
55883,18,4
55900,16,4
55925,16,4
55950,22,6
55975,21,5
56000,20,5
56025,19,5
56050,18,4
56066,19,5
56083,16,4
56100,19,5
56125,17,4
56150,19,5
56160,22,6
56170,24,6
56180,21,5
56190,22,6
56200,16,4
56225,21,5
56250,17,4
56266,17,4
56283,18,4
56300,17,4
56325,23,6
56350,16,4
56362,19,5
56375,23,6
56387,18,4
56400,24,6
56416,22,6
56433,18,4
56450,23,6
56500,20,5
56512,16,4
56525,18,4
56537,20,5
56550,23,6
56560,19,5
56570,16,4
56580,18,4
56590,24,6
56600,21,5
56650,24,6
56666,23,6
56683,23,6
56700,23,6
56716,21,5
56733,22,6
56750,16,4
56775,17,4
56800,19,5
56825,21,5
56900,24,6
56925,20,5
56950,24,6
56962,24,6
56975,23,6
56987,17,4
57000,22,6
57025,17,4
57050,21,5
57062,17,4
57075,19,5
57087,22,6
57100,22,6
57112,20,5
57125,21,5
57137,19,5
57150,20,5
57175,20,5
57200,23,6
57216,19,5
57233,24,6
57250,18,4
57275,18,4
57300,21,5
57316,19,5
57333,19,5
57350,16,4
57366,18,4
57383,22,6
57400,17,4
57425,17,4
57450,22,6
57500,18,4
57525,22,6
57550,24,6
57566,16,4
57583,16,4
57600,18,4
57650,21,5
57700,21,5
57750,22,6
57766,23,6
57783,22,6
57800,22,6
57812,18,4
57825,17,4
57837,16,4
57850,18,4
57875,17,4
57900,18,4
57925,18,4
57950,21,5
57975,19,5
58000,16,4
58016,21,5
58033,21,5
58050,17,4
58100,19,5
58116,21,5
58133,20,5
58150,16,4
58162,20,5
58175,19,5
58187,20,5
58200,24,6
58216,21,5
58233,20,5
58250,16,4
58266,21,5
58283,21,5
58300,19,5
58316,17,4
58333,23,6
58350,17,4
58362,21,5
58375,17,4
58387,21,5
58400,20,5
58450,19,5
58466,18,4
58483,18,4
58500,23,6
58600,16,4
58616,20,5
58633,23,6
58700,20,5
58725,18,4
58750,17,4
58775,16,4
58800,19,5
58850,23,6
58866,21,5
58883,22,6
58900,17,4
58916,20,5
58933,18,4
58950,20,5
59000,17,4
59025,22,6
59100,21,5
59150,21,5
59166,16,4
59183,21,5
59200,21,5
59225,23,6
59250,17,4
59300,23,6
59350,18,4
59362,20,5
59375,20,5
59387,24,6
59400,21,5
59416,24,6
59433,18,4
59450,17,4
59462,18,4
59475,19,5
59487,23,6
59500,21,5
59525,20,5
59550,18,4
59650,19,5
59700,24,6
59725,17,4
59750,22,6
59766,22,6
59783,19,5
59800,22,6
59825,21,5
59900,19,5
59916,22,6
59933,20,5
59950,22,6
59975,22,6
60000,21,5
60050,18,4
60066,17,4
60083,20,5
60100,22,6
60116,22,6
60133,22,6
60200,16,4
60216,21,5
60233,21,5
60250,20,5
60266,18,4
60283,21,5
60300,19,5
60325,24,6
60400,18,4
60425,23,6
60450,21,5
60475,20,5
60500,18,4
60525,18,4
60550,18,4
60562,17,4
60575,19,5
60587,23,6
60600,16,4
60650,22,6
60662,17,4
60675,21,5
60687,16,4
60700,23,6
60716,20,5
60733,24,6
60750,17,4
60762,22,6
60775,23,6
60787,16,4
60800,24,6
60812,17,4
60825,24,6
60837,23,6
60850,18,4
60866,22,6
60883,18,4
60900,22,6
60912,20,5
60925,16,4
60937,24,6
60950,22,6
60966,19,5
60983,20,5
61000,16,4
61050,24,6
61075,20,5
61100,20,5
61125,19,5
61150,17,4
61175,22,6
61200,21,5
61225,21,5
61250,24,6
61275,20,5
61300,20,5
61316,21,5
61333,23,6
61350,16,4
61400,18,4
61416,20,5
61433,22,6
61450,16,4
61475,17,4
61500,24,6
61516,19,5
61533,21,5
61550,20,5
61566,16,4
61583,20,5
61600,23,6
61612,22,6
61625,19,5
61637,16,4
61650,23,6
61675,20,5
61700,17,4
61750,20,5
61775,22,6
61850,20,5
61866,20,5
61883,22,6
61900,19,5
61916,22,6
61933,18,4
61950,18,4
62000,21,5
62025,16,4
62050,18,4
62100,23,6
62112,17,4
62125,20,5
62137,22,6
62150,17,4
62250,21,5
62266,18,4
62283,21,5
62300,17,4
62310,21,5
62320,22,6
62330,19,5
62340,24,6
62350,20,5
62366,23,6
62383,19,5
62400,16,4
62416,17,4
62433,21,5
62450,17,4
62475,16,4
62500,18,4
62525,16,4
62550,16,4
62600,20,5
62625,23,6
62650,22,6
62700,19,5
62725,19,5
62750,24,6
62775,21,5
62900,22,6
62910,20,5
62920,18,4
62930,18,4
62940,19,5
62950,18,4
63000,24,6
63016,18,4
63033,19,5
63050,21,5
63075,23,6
63100,16,4
63150,24,6
63200,24,6
63212,17,4
63225,20,5
63237,18,4
63250,20,5
63300,18,4
63312,17,4
63325,17,4
63337,16,4
63350,24,6
63400,17,4
63450,20,5
63466,16,4
63483,19,5
63500,18,4
63525,18,4
63550,23,6
63575,23,6
63600,17,4
63625,18,4
63650,24,6
63675,24,6
63700,23,6
63716,22,6
63733,18,4
63750,19,5
63775,16,4
63800,17,4
63825,24,6
63850,17,4
63950,20,5
63975,18,4
64000,18,4
64016,16,4
64033,16,4
64050,18,4
64150,18,4
64166,20,5
64183,23,6
64200,16,4
64225,22,6
64250,20,5
64275,22,6
64300,21,5
64350,17,4
64375,22,6
64400,18,4
64450,24,6
64466,22,6
64483,24,6
64500,20,5
64525,22,6
64550,22,6
64566,22,6
64583,16,4
64600,16,4
64650,18,4
64666,23,6
64683,16,4
64700,17,4
64725,18,4
64750,16,4
64775,17,4
64850,23,6
64866,19,5
64883,24,6
64900,18,4
64925,16,4
64950,18,4
64975,24,6
65000,16,4
65025,19,5
65050,16,4
65066,16,4
65083,20,5
65100,19,5
65116,18,4
65133,17,4
65150,21,5
65162,20,5
65175,17,4
65187,17,4
65200,19,5
65216,16,4
65233,21,5
65250,23,6
65266,21,5
65283,20,5
65300,16,4
65325,16,4
65350,16,4
65366,20,5
65383,20,5
65400,22,6
65425,23,6
65450,21,5
65462,19,5
65475,23,6
65487,18,4
65500,17,4
65550,20,5
65575,18,4
65600,21,5
65616,22,6
65633,24,6
65700,17,4
65725,22,6
65750,21,5
65775,17,4
65800,21,5
65816,23,6
65833,17,4
65850,18,4
65866,20,5
65883,24,6
65900,17,4
65925,21,5
65950,17,4
65975,17,4
66000,21,5
66012,19,5
66025,22,6
66037,24,6
66050,17,4
66075,24,6
66100,21,5
66150,24,6
66166,18,4
66183,18,4
66200,23,6
66212,16,4
66225,19,5
66237,24,6
66250,19,5
66275,16,4
66300,23,6
66312,21,5
66325,22,6
66337,16,4
66350,20,5
66400,16,4
66425,24,6
66450,18,4
66475,19,5
66500,18,4
66525,23,6
66550,17,4
66566,24,6
66583,22,6
66600,22,6
66612,16,4
66625,17,4
66637,21,5
66650,21,5
66666,23,6
66683,22,6
66700,18,4
66750,19,5
66766,23,6
66783,19,5
66800,17,4
66850,19,5
66866,19,5
66883,18,4
66900,20,5
66916,19,5
66933,17,4
66950,24,6
66966,20,5
66983,17,4
67000,20,5
67050,24,6
67075,16,4
67100,22,6
67125,20,5
67150,19,5
67200,19,5
67225,20,5
67250,24,6
67266,16,4
67283,19,5
67300,24,6
67350,21,5
67375,20,5
67400,23,6
67425,24,6
67450,22,6
67466,18,4
67483,20,5
67500,18,4
67525,21,5
67550,17,4
67575,23,6
67600,22,6
67650,18,4
67675,21,5
67700,21,5
67716,24,6
67733,24,6
67750,23,6
67775,22,6
67800,17,4
67816,20,5
67833,21,5
67850,17,4
67875,16,4
67900,16,4
67912,24,6
67925,16,4
67937,20,5
67950,18,4
67962,22,6
67975,20,5
67987,23,6
68000,24,6
68025,18,4
68050,23,6
68100,23,6
68110,20,5
68120,21,5
68130,22,6
68140,24,6
68150,20,5
68200,17,4
68216,20,5
68233,19,5
68250,16,4
68262,18,4
68275,19,5
68287,24,6
68300,23,6
68350,20,5
68375,21,5
68450,16,4
68475,19,5
68500,17,4
68512,19,5
68525,24,6
68537,19,5
68550,22,6
68566,23,6
68583,22,6
68600,17,4
68625,16,4
68650,16,4
68662,23,6
68675,22,6
68687,16,4
68700,23,6
68750,16,4
68766,23,6
68783,22,6
68800,20,5
68850,18,4
68866,17,4
68883,22,6
68900,22,6
68925,19,5
68950,16,4
68975,23,6
69000,24,6
69010,23,6
69020,21,5
69030,17,4
69040,22,6
69050,23,6
69075,16,4
69100,19,5
69150,19,5
69175,22,6
69200,24,6
69250,23,6
69266,20,5
69283,22,6
69300,23,6
69325,24,6
69350,22,6
69366,19,5
69383,17,4
69400,21,5
69425,21,5
69450,16,4
69466,20,5
69483,18,4
69500,16,4
69525,16,4
69550,24,6
69566,19,5
69583,23,6
69600,21,5
69625,19,5
69650,16,4
69662,23,6
69675,20,5
69687,23,6
69700,16,4
69712,17,4
69725,24,6
69737,19,5
69800,17,4
69812,22,6
69825,19,5
69837,21,5
69850,16,4
69866,17,4
69883,24,6
69900,18,4
69950,23,6
69975,20,5
70000,18,4
70025,16,4
70050,19,5
70066,18,4
70083,19,5
70100,17,4
70150,24,6
70175,18,4
70200,18,4
70216,16,4
70233,21,5
70300,24,6
70325,22,6
70350,21,5
70400,23,6
70425,18,4
70450,23,6
70500,16,4
70550,24,6
70575,24,6
70600,22,6
70616,23,6
70633,22,6
70650,16,4
70675,24,6
70700,23,6
70725,18,4
70750,19,5
70775,19,5
70800,17,4
70825,17,4
70850,22,6
70875,16,4
70900,24,6
70916,21,5
70933,21,5
70950,16,4
70975,23,6
71000,19,5
71016,18,4
71033,23,6
71050,22,6
71075,23,6
71100,23,6
71116,22,6
71133,18,4
71150,16,4
71166,22,6
71183,23,6
71200,22,6
71225,18,4
71250,24,6
71275,19,5
71300,24,6
71350,22,6
71362,20,5
71375,18,4
71387,18,4
71400,19,5
71425,21,5
71450,24,6
71475,20,5
71500,24,6
71525,17,4
71550,24,6
71566,24,6
71583,23,6
71600,23,6
71625,24,6
71650,18,4
71666,18,4
71683,16,4
71700,21,5
71716,21,5
71733,16,4
71750,16,4
71775,24,6
71800,23,6
71850,19,5
71866,21,5
71883,23,6
71900,20,5
71912,21,5
71925,21,5
71937,23,6
71950,18,4
72000,19,5
72012,16,4
72025,17,4
72037,16,4
72050,18,4
72075,23,6
72100,19,5
72116,23,6
72133,19,5
72150,19,5
72175,23,6
72200,22,6
72225,24,6
72250,22,6
72300,20,5
72350,18,4
72375,22,6
72400,21,5
72412,20,5
72425,17,4
72437,19,5
72450,22,6
72475,24,6
72500,22,6
72525,20,5
72550,19,5
72566,24,6
72583,22,6
72600,22,6
72612,20,5
72625,24,6
72637,18,4
72650,18,4
72660,22,6
72670,21,5
72680,22,6
72690,21,5
72700,24,6
72716,24,6
72733,19,5
72750,21,5
72766,22,6
72783,18,4
72800,22,6
72850,17,4
72900,18,4
72916,24,6
72933,21,5
72950,17,4
72966,21,5
72983,22,6
73000,24,6
73012,16,4
73025,22,6
73037,23,6
73050,21,5
73075,17,4
73100,20,5
73150,21,5
73175,23,6
73200,23,6
73210,22,6
73220,17,4
73230,24,6
73240,19,5
73250,21,5
73275,20,5
73300,18,4
73316,17,4
73333,22,6
73350,21,5
73375,23,6
73400,21,5
73425,16,4
73450,20,5
73550,21,5
73566,20,5
73583,18,4
73600,20,5
73625,18,4
73650,20,5
73675,18,4
73700,21,5
73725,17,4
73750,22,6
73766,16,4
73783,17,4
73800,21,5
73816,23,6
73833,24,6
73850,21,5
73900,16,4
73950,19,5
73966,16,4
73983,21,5
74000,24,6
74025,21,5
74050,18,4
74100,18,4
74125,20,5
74150,22,6
74162,22,6
74175,19,5
74187,19,5
74200,24,6
74216,23,6
74233,18,4
74250,24,6
74275,17,4
74300,18,4
74350,16,4
74375,24,6
74400,24,6
74450,18,4
74500,19,5
74550,21,5
74600,17,4
74650,24,6
74660,17,4
74670,19,5
74680,19,5
74690,24,6
74700,19,5
74712,17,4
74725,17,4
74737,20,5
74750,20,5
74775,21,5
74800,20,5
74812,21,5
74825,16,4
74837,17,4
74850,24,6
74875,24,6
74900,20,5
75000,22,6
75012,24,6
75025,17,4
75037,17,4
75050,23,6
75075,22,6
75100,17,4
75150,19,5
75175,21,5
75200,24,6
75250,21,5
75275,17,4
75300,16,4
75350,22,6
75366,24,6
75383,23,6
75400,21,5
75416,17,4
75433,24,6
75450,16,4
75500,23,6
75525,18,4
75550,17,4
75575,18,4
75600,20,5
75616,18,4
75633,22,6
75700,20,5
75725,20,5
75750,17,4
75775,24,6
75800,24,6
75825,24,6
75850,22,6
75875,21,5
75900,22,6
75925,16,4
75950,23,6
75975,19,5
76000,21,5
76016,18,4
76033,20,5
76050,23,6
76100,18,4
76150,20,5
76175,19,5
76200,20,5
76216,23,6
76233,20,5
76250,23,6
76300,20,5
76316,16,4
76333,24,6
76350,23,6
76375,22,6
76400,20,5
76425,22,6
76450,23,6
76475,21,5
76500,21,5
76525,24,6
76550,22,6
76600,24,6
76616,19,5
76633,16,4
76650,21,5
76666,17,4
76683,19,5
76700,16,4
76750,18,4
76762,23,6
76775,22,6
76787,23,6
76800,18,4
76816,23,6
76833,19,5
76850,20,5
76875,24,6
76900,22,6
76950,17,4
76975,23,6
77000,23,6
77025,24,6
77050,22,6
77066,22,6
77083,23,6
77100,16,4
77116,16,4
77133,16,4
77200,17,4
77216,24,6
77233,17,4
77250,17,4
77300,22,6
77316,22,6
77333,21,5
77350,21,5
77366,19,5
77383,18,4
77400,24,6
77416,18,4
77433,16,4
77450,23,6
77475,18,4
77500,16,4
77525,22,6
77550,18,4
77562,22,6
77575,16,4
77587,18,4
77600,24,6
77616,22,6
77633,17,4
77650,20,5
77675,22,6
77700,17,4
77750,23,6
77775,17,4
77800,22,6
77812,17,4
77825,21,5
77837,16,4
77850,19,5
77862,23,6
77875,19,5
77887,21,5
77900,21,5
77925,16,4
77950,21,5
77975,18,4
78000,23,6
78012,17,4
78025,21,5
78037,23,6
78050,23,6
78066,23,6
78083,16,4
78100,22,6
78125,22,6
78150,16,4
78200,21,5
78216,19,5
78233,16,4
78250,22,6
78275,18,4
78300,18,4
78325,16,4
78400,22,6
78416,16,4
78433,21,5
78450,22,6
78462,19,5
78475,22,6
78487,17,4
78500,18,4
78550,17,4
78566,21,5
78583,24,6
78600,24,6
78616,19,5
78633,16,4
78650,18,4
78675,16,4
78700,23,6
78716,20,5
78733,23,6
78750,17,4
78775,18,4
78800,21,5
78850,24,6
78875,16,4
78900,17,4
78916,20,5
78933,21,5
78950,21,5
78960,18,4
78970,24,6
78980,21,5
78990,21,5
79000,17,4
79050,21,5
79075,24,6
79100,24,6
79116,16,4
79133,20,5
79200,20,5
79225,20,5
79250,20,5
79266,21,5
79283,21,5
79300,17,4
79316,16,4
79333,22,6
79350,19,5
79362,24,6
79375,18,4
79387,18,4
79400,18,4
79412,18,4
79425,19,5
79437,16,4
79450,22,6
79466,16,4
79483,17,4
79500,20,5
79525,21,5
79550,24,6
79575,16,4
79600,20,5
79616,24,6
79633,18,4
79700,16,4
79716,18,4
79733,23,6
79750,22,6
79775,17,4
79800,18,4
79850,16,4
79900,18,4
79950,24,6
79975,19,5
80000,21,5
80012,22,6
80025,16,4
80037,23,6
80050,16,4
80100,19,5
80125,17,4
80150,22,6
80166,18,4
80183,16,4
80200,22,6
80225,19,5
80250,17,4
80266,16,4
80283,24,6
80300,23,6
80325,23,6
80350,21,5
80400,23,6
80416,21,5
80433,19,5
80450,16,4
80475,21,5
80500,19,5
80550,17,4
80600,22,6
80616,24,6
80633,22,6
80650,22,6
80700,24,6
80716,18,4
80733,24,6
80750,18,4
80766,16,4
80783,20,5
80800,24,6
80816,16,4
80833,19,5
80850,19,5
80875,18,4
80900,22,6
80950,18,4
80966,17,4
80983,24,6
81050,20,5
81066,21,5
81083,17,4
81100,22,6
81125,22,6
81150,19,5
81200,20,5
81212,20,5
81225,20,5
81237,19,5
81250,24,6
81266,21,5
81283,17,4
81300,21,5
81325,21,5
81350,18,4
81400,19,5
81425,19,5
81450,24,6
81475,18,4
81500,23,6
81512,23,6
81525,16,4
81537,16,4
81550,20,5
81566,24,6
81583,23,6
81600,20,5
81612,17,4
81625,21,5
81637,23,6
81650,16,4
81666,23,6
81683,21,5
81700,24,6
81710,20,5
81720,21,5
81730,18,4
81740,24,6
81750,19,5
81766,20,5
81783,22,6
81800,19,5
81812,23,6
81825,17,4
81837,23,6
81850,23,6
81875,19,5
81900,22,6
81925,17,4
81950,24,6
81962,18,4
81975,19,5
81987,24,6
82050,17,4
82066,21,5
82083,20,5
82100,16,4
82116,18,4
82133,23,6
82150,20,5
82160,16,4
82170,19,5
82180,23,6
82190,21,5
82200,23,6
82216,23,6
82233,20,5
82250,22,6
82275,17,4
82300,22,6
82350,17,4
82400,20,5
82416,21,5
82433,23,6
82500,16,4
82516,19,5
82533,18,4
82550,24,6
82566,21,5
82583,16,4
82600,19,5
82616,22,6
82633,24,6
82650,22,6
82662,20,5
82675,22,6
82687,24,6
82700,19,5
82712,18,4
82725,24,6
82737,21,5
82750,16,4
82766,17,4
82783,24,6
82800,19,5
82825,19,5
82850,21,5
82875,17,4
82900,19,5
82925,16,4
83000,18,4
83025,22,6
83050,20,5
83100,20,5
83200,23,6
83250,23,6
83266,22,6
83283,16,4
83300,17,4
83350,18,4
83400,18,4
83416,17,4
83433,21,5
83450,22,6
83462,16,4
83475,18,4
83487,19,5
83500,17,4
83516,17,4
83533,16,4
83550,24,6
83600,16,4
83650,19,5
83700,17,4
83716,16,4
83733,17,4
83750,18,4
83766,22,6
83783,19,5
83800,21,5
83816,23,6
83833,16,4
83850,21,5
83866,21,5
83883,22,6
83900,21,5
83916,17,4
83933,20,5
83950,24,6
83975,21,5
84000,16,4
84025,23,6
84050,18,4
84075,16,4
84100,22,6
84116,20,5
84133,19,5
84150,20,5
84175,23,6
84200,16,4
84225,16,4
84250,19,5
84262,24,6
84275,18,4
84287,17,4
84300,18,4
84312,19,5
84325,18,4
84337,19,5
84350,22,6
84375,20,5
84400,16,4
84412,21,5
84425,21,5
84437,19,5
84450,17,4
84462,20,5
84475,16,4
84487,24,6
84500,19,5
84525,16,4
84550,23,6
84600,18,4
84625,21,5
84650,24,6
84675,16,4
84700,23,6
84725,19,5
84750,20,5
84766,21,5
84783,22,6
84800,23,6
84816,23,6
84833,18,4
84850,20,5
84875,20,5
84900,17,4
84916,18,4
84933,19,5
84950,20,5
84966,18,4
84983,23,6
85000,17,4
85025,17,4
85050,17,4
85075,16,4
85100,17,4
85116,22,6
85133,21,5
85150,20,5
85166,24,6
85183,19,5
85200,20,5
85225,19,5
85250,16,4
85262,18,4
85275,16,4
85287,19,5
85300,18,4
85316,16,4
85333,19,5
85350,24,6
85366,23,6
85383,22,6
85400,24,6
85425,21,5
85450,17,4
85466,19,5
85483,16,4
85500,24,6
85512,16,4
85525,18,4
85537,21,5
85550,19,5
85566,16,4
85583,17,4
85600,22,6
85650,16,4
85700,20,5
85716,24,6
85733,24,6
85750,17,4
85766,23,6
85783,24,6
85800,22,6
85825,18,4
85850,18,4
85862,19,5
85875,18,4
85887,18,4
85900,20,5
85950,22,6
85975,24,6
86000,18,4
86025,17,4
86100,19,5
86116,16,4
86133,20,5
86150,18,4
86166,20,5
86183,23,6
86200,23,6
86225,21,5
86250,22,6
86300,20,5
86325,21,5
86350,23,6
86366,17,4
86383,19,5
86400,23,6
86416,20,5
86433,24,6
86450,24,6
86475,18,4
86500,17,4
86550,18,4
86575,17,4
86600,23,6
86612,24,6
86625,22,6
86637,19,5
86650,22,6
86675,16,4
86700,22,6
86725,20,5
86750,18,4
86775,19,5
86800,18,4
86825,18,4
86850,22,6
86862,17,4
86875,18,4
86887,23,6
86900,16,4
86916,17,4
86933,17,4
86950,20,5
87000,17,4
87025,20,5
87050,17,4
87075,20,5
87100,17,4
87125,16,4
87150,20,5
87175,22,6
87200,20,5
87216,23,6
87233,21,5
87250,17,4
87262,23,6
87275,17,4
87287,17,4
87300,20,5
87350,20,5
87400,17,4
87416,17,4
87433,22,6
87450,23,6
87500,17,4
87550,17,4
87566,17,4
87583,20,5
87650,23,6
87675,21,5
87700,21,5
87725,18,4
87750,16,4
87766,24,6
87783,17,4
87800,16,4
87850,22,6
87900,16,4
87912,18,4
87925,23,6
