CreateTime,Duration,MaxWaitingTime
57525,21,5
57600,22,6
57625,17,4
57650,21,5
57675,19,5
57700,21,5
57750,21,5
57800,24,6
57850,17,4
57875,23,6
57900,19,5
57925,21,5
57950,19,5
57975,24,6
58000,17,4
58016,24,6
58033,23,6
58050,16,4
58075,22,6
58100,24,6
58125,22,6
58150,22,6
58175,21,5
58200,17,4
58225,19,5
58250,23,6
58300,21,5
58316,17,4
58333,23,6
58400,16,4
58425,21,5
58450,20,5
58475,22,6
58500,24,6
58550,16,4
58600,17,4
58625,16,4
58650,18,4
58700,20,5
58725,22,6
58750,18,4
58766,16,4
58783,16,4
58800,17,4
58850,19,5
58900,23,6
58916,20,5
58933,24,6
58950,17,4
58975,23,6
59000,17,4
59050,20,5
59100,16,4
59150,17,4
59200,18,4
59216,24,6
59233,17,4
59250,16,4
59266,17,4
59283,20,5
59300,16,4
59350,20,5
59400,16,4
59416,17,4
59433,17,4
59450,23,6
59500,24,6
59516,19,5
59533,24,6
59550,16,4
59575,23,6
59600,21,5
59625,20,5
59650,16,4
59675,22,6
59700,21,5
59716,21,5
59733,19,5
59750,23,6
59775,20,5
59850,19,5
59875,21,5
59900,24,6
59916,16,4
59933,24,6
59950,17,4
59966,20,5
59983,20,5
60000,22,6
60025,16,4
60050,24,6
60066,16,4
60083,16,4
60100,24,6
60125,22,6
60150,23,6
60175,24,6
60250,24,6
60266,16,4
60283,20,5
60300,24,6
60325,17,4
60350,16,4
60400,17,4
60450,24,6
60500,20,5
60525,24,6
60550,24,6
60566,20,5
60583,21,5
60600,18,4
60650,23,6
60700,18,4
60716,22,6
60733,17,4
60750,19,5
60775,20,5
60850,16,4
60900,17,4
60925,16,4
60950,18,4
60975,19,5
61000,21,5
61050,23,6
61066,16,4
61083,23,6
61100,20,5
61116,20,5
61133,18,4
61150,23,6
61175,21,5
61200,22,6
61216,19,5
61233,18,4
61250,21,5
61300,18,4
61316,21,5
61333,23,6
61350,17,4
61400,19,5
61416,18,4
61433,20,5
61450,16,4
61500,16,4
61550,23,6
61566,17,4
61583,23,6
61700,19,5
61725,23,6
61750,18,4
61766,19,5
61783,24,6
61800,22,6
61812,24,6
61825,17,4
61837,21,5
61850,20,5
61875,17,4
61900,17,4
61950,16,4
62000,24,6
62016,20,5
62033,21,5
62050,22,6
62075,16,4
62100,21,5
62125,20,5
62150,24,6
62200,17,4
62250,24,6
62300,22,6
62325,21,5
62350,24,6
62375,23,6
62450,23,6
62466,23,6
62483,19,5
62500,21,5
62650,16,4
62750,23,6
62800,16,4
62816,17,4
62833,22,6
62850,24,6
62875,19,5
62900,21,5
62950,24,6
62966,19,5
62983,17,4
63000,24,6
63025,23,6
63050,19,5
63100,22,6
63125,16,4
63150,19,5
63175,22,6
63200,23,6
63225,18,4
63250,16,4
63266,17,4
63283,21,5
63300,23,6
63325,18,4
63350,23,6
63375,20,5
63450,22,6
63475,24,6
63500,24,6
63516,17,4
63533,19,5
63550,17,4
63566,23,6
63583,17,4
63600,18,4
63616,24,6
63633,23,6
63650,23,6
63700,21,5
63725,18,4
63750,19,5
63775,22,6
63800,17,4
63816,22,6
63833,17,4
63850,17,4
63875,19,5
63950,24,6
64050,23,6
64066,19,5
64083,16,4
64100,24,6
64125,16,4
64150,21,5
64200,23,6
64216,18,4
64233,17,4
64250,24,6
64275,23,6
64300,19,5
64350,22,6
64366,21,5
64383,16,4
64400,17,4
64425,22,6
64450,23,6
64466,24,6
64483,17,4
64550,20,5
64562,16,4
64575,21,5
64587,24,6
64600,17,4
64625,16,4
64650,21,5
64675,20,5
64700,20,5
64750,16,4
64775,16,4
64800,22,6
64850,17,4
64866,23,6
64883,17,4
64900,20,5
64925,17,4
64950,20,5
65000,16,4
65012,18,4
65025,19,5
65037,16,4
65050,22,6
65100,24,6
65116,24,6
65133,18,4
65150,21,5
65175,22,6
65200,21,5
65216,24,6
65233,16,4
65250,19,5
65300,18,4
65350,17,4
65375,20,5
65400,22,6
65500,23,6
65550,16,4
65566,22,6
65583,16,4
65600,24,6
65650,18,4
65666,22,6
65683,16,4
65700,23,6
65716,16,4
65733,18,4
65750,23,6
65800,20,5
65816,20,5
65833,24,6
65850,18,4
65866,22,6
65883,21,5
65900,23,6
65950,19,5
65966,19,5
65983,21,5
66000,16,4
66016,24,6
66033,20,5
66050,23,6
66075,23,6
66100,20,5
66125,16,4
66150,22,6
66166,20,5
66183,24,6
66200,19,5
66225,19,5
66250,21,5
66262,17,4
66275,23,6
66287,16,4
66300,19,5
66316,16,4
66333,18,4
66350,21,5
66366,17,4
66383,24,6
66400,24,6
66425,22,6
66450,17,4
66500,17,4
66516,16,4
66533,23,6
66550,21,5
66575,21,5
66600,19,5
66700,16,4
66800,19,5
66850,18,4
66875,16,4
66900,22,6
66950,20,5
66966,16,4
66983,20,5
67000,17,4
67016,16,4
67033,16,4
67050,21,5
67150,18,4
67175,19,5
67200,17,4
67216,23,6
67233,23,6
67250,19,5
67275,21,5
67300,17,4
67312,23,6
67325,17,4
67337,22,6
67400,20,5
67416,17,4
67433,16,4
67450,22,6
67500,21,5
67516,22,6
67533,20,5
67550,18,4
67575,17,4
67600,23,6
67650,21,5
67666,19,5
67683,24,6
67700,19,5
67725,17,4
67750,17,4
67775,21,5
67800,18,4
67825,20,5
67850,16,4
67900,21,5
67916,17,4
67933,18,4
67950,21,5
68000,19,5
68016,16,4
68033,18,4
68050,17,4
68066,19,5
68083,16,4
68100,20,5
68116,20,5
68133,24,6
68150,22,6
68175,22,6
68200,24,6
68250,21,5
68275,23,6
68300,19,5
68325,22,6
68350,22,6
68400,22,6
68412,24,6
68425,22,6
68437,21,5
68450,16,4
68475,17,4
68500,20,5
68525,22,6
68550,18,4
68575,16,4
68650,24,6
68700,18,4
68725,16,4
68750,16,4
68800,19,5
68816,23,6
68833,19,5
68850,19,5
68866,21,5
68883,20,5
68900,18,4
68950,23,6
68966,16,4
68983,19,5
69000,17,4
69016,20,5
69033,17,4
69100,22,6
69125,17,4
69150,20,5
69175,22,6
69200,23,6
69225,23,6
69250,19,5
69275,23,6
69350,17,4
69375,21,5
69400,16,4
69425,19,5
69450,23,6
69466,23,6
69483,19,5
69500,17,4
69550,16,4
69566,21,5
69583,17,4
69600,23,6
69625,22,6
69650,19,5
69666,16,4
69683,18,4
69700,20,5
69725,23,6
69800,18,4
69850,19,5
69950,24,6
69962,23,6
69975,18,4
69987,20,5
70000,20,5
70025,16,4
70050,23,6
70066,20,5
70083,22,6
70100,18,4
70125,16,4
70150,20,5
70200,21,5
70225,17,4
70250,17,4
70266,17,4
70283,19,5
70300,24,6
70325,22,6
70350,22,6
70375,24,6
70400,22,6
70450,16,4
70466,23,6
70483,24,6
70500,21,5
70516,20,5
70533,18,4
70550,17,4
70575,17,4
70600,18,4
70616,16,4
70633,21,5
70650,24,6
70700,24,6
70750,19,5
70775,18,4
70800,20,5
70825,23,6
70850,23,6
70875,16,4
70900,24,6
70916,19,5
70933,22,6
70950,20,5
71000,22,6
71025,17,4
71050,20,5
71100,18,4
71116,23,6
71133,24,6
71150,20,5
71200,16,4
71225,20,5
71250,20,5
71275,18,4
71300,23,6
71316,20,5
71333,21,5
71350,24,6
71375,20,5
71400,20,5
71425,19,5
71450,20,5
71500,24,6
71550,16,4
71575,23,6
71600,22,6
71616,18,4
71633,23,6
71650,24,6
71700,23,6
71716,17,4
71733,24,6
71750,22,6
71775,24,6
71800,18,4
71850,18,4
71900,18,4
71950,17,4
72000,19,5
72025,16,4
72050,16,4
72066,18,4
72083,18,4
72100,23,6
72125,24,6
72150,16,4
72175,20,5
72200,22,6
72216,20,5
72233,22,6
72250,24,6
72266,23,6
72283,18,4
72300,20,5
72350,20,5
72400,24,6
72450,23,6
72466,20,5
72483,23,6
72500,20,5
72550,17,4
72600,19,5
72650,24,6
72700,16,4
72716,18,4
72733,17,4
72800,23,6
72825,20,5
72850,24,6
72900,20,5
72912,17,4
72925,19,5
72937,21,5
73000,20,5
73016,20,5
73033,16,4
73050,18,4
73075,17,4
73100,16,4
73150,23,6
73200,17,4
73225,21,5
73250,18,4
73275,17,4
73300,24,6
73316,19,5
73333,22,6
73400,17,4
73425,19,5
73450,18,4
73475,20,5
73500,23,6
73525,18,4
73550,23,6
73566,23,6
73583,21,5
73600,19,5
73625,18,4
73650,20,5
73700,23,6
73750,17,4
73775,24,6
73800,22,6
73816,24,6
73833,21,5
73850,20,5
73900,18,4
73950,22,6
73975,16,4
74000,19,5
74025,22,6
74050,21,5
74100,19,5
74125,16,4
74150,18,4
74200,21,5
74225,17,4
74250,22,6
74275,16,4
74300,24,6
74316,20,5
74333,22,6
74350,16,4
74375,22,6
74400,16,4
74500,19,5
74525,17,4
74550,22,6
74575,22,6
74600,23,6
74616,22,6
74633,24,6
74650,21,5
74675,18,4
74700,22,6
74725,18,4
74750,24,6
74800,18,4
74850,21,5
74900,20,5
74925,16,4
75000,24,6
75050,16,4
75150,16,4
75200,21,5
75216,23,6
75233,19,5
75250,18,4
75275,20,5
75350,18,4
75375,20,5
75400,21,5
75425,17,4
75450,21,5
75475,18,4
75500,19,5
75550,23,6
75575,16,4
75600,24,6
75625,17,4
75650,19,5
75675,20,5
75700,16,4
75716,17,4
75733,22,6
75750,22,6
75800,16,4
75825,16,4
75850,18,4
75875,16,4
75900,21,5
75925,23,6
75950,16,4
75962,21,5
75975,23,6
75987,20,5
76000,21,5
76050,16,4
76075,16,4
76100,17,4
76125,24,6
76150,23,6
76175,17,4
76200,19,5
76225,19,5
76250,16,4
76275,23,6
76300,24,6
76350,24,6
76375,18,4
76400,19,5
76425,24,6
76450,19,5
76475,19,5
76500,17,4
76512,20,5
76525,24,6
76537,24,6
76600,18,4
76612,24,6
76625,23,6
76637,19,5
76650,24,6
76675,20,5
76700,21,5
76725,21,5
76750,21,5
76775,21,5
76800,22,6
76850,23,6
76900,22,6
76925,23,6
76950,24,6
76966,22,6
76983,18,4
77000,20,5
77025,19,5
77050,21,5
77066,23,6
77083,21,5
77150,23,6
77166,16,4
77183,16,4
77200,16,4
77250,22,6
77266,22,6
77283,19,5
77300,22,6
77325,19,5
77350,19,5
77400,21,5
77425,22,6
77450,22,6
77466,16,4
77483,18,4
77500,21,5
77550,23,6
77600,22,6
77625,22,6
77650,23,6
77700,20,5
77750,18,4
77800,18,4
77816,17,4
77833,20,5
77850,20,5
77866,24,6
77883,22,6
77900,17,4
77925,22,6
77950,17,4
77975,19,5
78000,16,4
78025,22,6
78050,16,4
78100,23,6
78125,18,4
78150,24,6
78175,23,6
78200,24,6
78250,17,4
78262,23,6
78275,18,4
78287,19,5
78300,18,4
78325,16,4
78350,16,4
78400,23,6
78412,19,5
78425,21,5
78437,21,5
78500,21,5
78525,23,6
78550,16,4
78700,16,4
78750,21,5
78800,23,6
78850,24,6
78875,20,5
78900,17,4
78925,22,6
78950,22,6
78966,21,5
78983,22,6
79000,17,4
79016,18,4
79033,22,6
79050,16,4
79100,16,4
79125,20,5
79150,19,5
79200,24,6
79225,24,6
79250,23,6
79300,21,5
79325,21,5
79350,16,4
79375,23,6
79400,24,6
79416,20,5
79433,20,5
79450,16,4
79500,18,4
79550,20,5
79575,16,4
79600,20,5
79650,20,5
79700,16,4
79725,21,5
79750,19,5
79775,16,4
79800,19,5
79850,20,5
79900,22,6
79950,18,4
79975,19,5
80000,18,4
80016,20,5
80033,18,4
80100,16,4
80116,19,5
80133,24,6
80200,23,6
80225,24,6
80250,18,4
80266,22,6
80283,22,6
80300,16,4
80325,19,5
80350,20,5
80366,21,5
80383,24,6
80400,24,6
80450,24,6
80500,21,5
80525,21,5
80550,20,5
80575,16,4
80600,21,5
80650,21,5
80666,22,6
80683,21,5
80700,20,5
80725,21,5
80750,20,5
80775,16,4
80800,19,5
80816,17,4
80833,20,5
80850,17,4
80950,19,5
81000,20,5
81025,21,5
81050,24,6
81100,17,4
81116,20,5
81133,18,4
81200,19,5
81250,17,4
81266,19,5
81283,22,6
81300,20,5
81325,21,5
81350,17,4
81400,23,6
81412,16,4
81425,19,5
81437,20,5
81450,16,4
81475,21,5
81500,24,6
81525,18,4
81550,24,6
81600,21,5
81650,18,4
81700,22,6
81750,20,5
81800,17,4
81850,19,5
81950,18,4
81975,18,4
82000,20,5
82025,20,5
82050,18,4
82066,17,4
82083,17,4
82100,19,5
82125,16,4
82150,23,6
82175,17,4
82200,19,5
82225,17,4
82250,24,6
82350,18,4
82375,23,6
82400,18,4
82425,24,6
82450,19,5
82475,23,6
82500,19,5
82550,22,6
82566,24,6
82583,17,4
82600,24,6
82616,18,4
82633,17,4
82650,21,5
82666,24,6
82683,21,5
82700,19,5
82750,16,4
82775,16,4
82800,24,6
82825,24,6
82850,16,4
82866,18,4
82883,16,4
82900,19,5
82925,16,4
82950,21,5
83000,22,6
83025,18,4
83050,22,6
83100,24,6
83116,18,4
83133,23,6
83150,18,4
83175,21,5
83200,22,6
83250,16,4
83275,23,6
83300,17,4
83316,18,4
83333,16,4
83400,21,5
83416,19,5
83433,19,5
83450,20,5
83500,24,6
83525,16,4
83550,21,5
83566,20,5
83583,19,5
83600,19,5
83650,16,4
83666,18,4
83683,17,4
83700,16,4
83750,18,4
83800,21,5
83816,17,4
83833,20,5
83850,19,5
83900,18,4
83916,22,6
83933,19,5
83950,18,4
83975,18,4
84000,22,6
84050,20,5
84066,23,6
84083,24,6
84100,17,4
84125,21,5
84150,21,5
84162,24,6
84175,22,6
84187,23,6
84200,18,4
84216,22,6
84233,24,6
84250,20,5
84300,20,5
84325,24,6
84350,16,4
84400,18,4
84412,23,6
84425,18,4
84437,23,6
84450,24,6
84500,21,5
84650,18,4
84675,19,5
84700,17,4
84750,23,6
84775,18,4
84800,22,6
84850,16,4
84875,19,5
84950,17,4
84966,16,4
84983,16,4
85000,23,6
85012,20,5
85025,17,4
85037,21,5
85100,18,4
85150,23,6
85250,22,6
85275,17,4
85300,20,5
85312,18,4
85325,22,6
85337,20,5
85350,22,6
85375,22,6
85400,16,4
85425,19,5
85450,18,4
85500,19,5
85550,20,5
85600,24,6
85650,19,5
85700,22,6
85716,23,6
85733,20,5
85750,21,5
85766,16,4
85783,22,6
85800,19,5
85825,17,4
85850,22,6
85875,20,5
85900,16,4
85925,21,5
85950,23,6
85966,21,5
85983,16,4
86000,23,6
86025,19,5
86050,24,6
86075,16,4
86100,20,5
86116,22,6
86133,20,5
86150,18,4
86175,21,5
86200,23,6
86250,19,5
86275,17,4
86300,17,4
86350,19,5
86362,23,6
86375,24,6
86387,22,6
86400,16,4
86450,22,6
86500,17,4
86525,21,5
86550,22,6
86575,16,4
86650,18,4
86675,16,4
86700,19,5
86712,16,4
86725,23,6
86737,23,6
86750,21,5
86800,23,6
86825,24,6
86850,16,4
86900,16,4
86925,21,5
87000,23,6
87025,20,5
87050,20,5
87075,20,5
87100,22,6
87150,17,4
87175,20,5
87200,24,6
87250,22,6
87275,21,5
87300,21,5
87312,17,4
87325,22,6
87337,23,6
87400,20,5
87425,19,5
87450,21,5
87466,16,4
87483,19,5
87500,20,5
87525,16,4
87550,18,4
87575,22,6
87650,24,6
87675,17,4
87700,22,6
87750,22,6
87800,20,5
87850,24,6
87866,16,4
87883,20,5
87900,16,4
87950,17,4
88000,23,6
88050,24,6
88075,20,5
88100,17,4
88116,21,5
88133,24,6
88150,16,4
88175,16,4
88200,23,6
88250,19,5
88275,21,5
88350,20,5
88375,17,4
88400,18,4
88425,24,6
88450,19,5
88475,18,4
88500,18,4
88525,23,6
88550,21,5
88575,21,5
88600,20,5
88625,20,5
88650,22,6
88666,20,5
88683,19,5
88700,16,4
88725,20,5
88750,16,4
88766,24,6
88783,22,6
88850,17,4
88866,20,5
88883,16,4
88900,24,6
88950,23,6
89000,24,6
89025,17,4
89050,16,4
89075,16,4
89100,19,5
89116,19,5
89133,18,4
89150,24,6
89175,17,4
89200,20,5
89216,24,6
89233,19,5
89250,23,6
89300,16,4
89325,22,6
89350,22,6
89400,21,5
89416,19,5
89433,21,5
89450,18,4
89466,19,5
89483,23,6
89500,22,6
89525,17,4
89550,24,6
89575,20,5
89650,24,6
89662,23,6
89675,21,5
89687,19,5
89700,24,6
89750,17,4
89800,18,4
89825,16,4
89850,19,5
89900,16,4
90000,18,4
90050,23,6
90075,18,4
90100,17,4
90150,17,4
90175,21,5
90200,21,5
90225,16,4
90250,20,5
90266,21,5
90283,21,5
90300,16,4
90312,18,4
90325,24,6
90337,20,5
90350,17,4
90362,19,5
90375,22,6
90387,20,5
90400,17,4
90450,20,5
90475,23,6
90550,17,4
90566,23,6
90583,20,5
90600,20,5
90625,19,5
90650,22,6
90675,20,5
90700,22,6
90725,17,4
90750,22,6
90800,21,5
90825,21,5
90850,20,5
90875,23,6
90950,17,4
90975,20,5
91000,16,4
91025,23,6
91050,17,4
91075,21,5
91100,22,6
91150,19,5
91162,24,6
91175,23,6
91187,20,5
91200,22,6
91225,23,6
91250,23,6
91266,22,6
91283,21,5
91300,21,5
91350,17,4
91400,21,5
91450,19,5
91466,22,6
91483,19,5
91500,21,5
91516,22,6
91533,18,4
91600,23,6
91625,20,5
91650,22,6
91700,20,5
91750,24,6
91775,19,5
91800,21,5
91816,19,5
91833,22,6
91850,24,6
91875,24,6
91900,21,5
91950,21,5
92000,24,6
92025,23,6
92050,16,4
92075,22,6
92100,24,6
92125,21,5
92150,24,6
92166,21,5
92183,23,6
92200,22,6
92250,16,4
92275,20,5
92300,17,4
92400,20,5
92425,16,4
92450,17,4
92466,17,4
92483,23,6
92500,23,6
92525,19,5
92550,21,5
92566,19,5
92583,16,4
92600,16,4
92650,23,6
92750,24,6
92766,20,5
92783,24,6
92800,18,4
92825,17,4
92850,23,6
92875,22,6
92900,16,4
92916,16,4
92933,17,4
92950,22,6
93000,18,4
93025,24,6
93050,19,5
93100,16,4
93125,22,6
93150,21,5
93166,16,4
93183,23,6
93250,21,5
93266,24,6
93283,22,6
93300,24,6
93325,20,5
93350,18,4
93366,21,5
93383,17,4
93400,17,4
93450,17,4
93475,24,6
93500,21,5
93516,22,6
93533,16,4
93550,23,6
93575,24,6
93600,16,4
93625,16,4
93650,19,5
93675,22,6
93700,23,6
93750,18,4
93775,20,5
93800,17,4
93825,18,4
93850,19,5
93875,23,6
93900,18,4
94000,20,5
94012,23,6
94025,21,5
94037,16,4
94050,18,4
94100,18,4
94116,20,5
94133,24,6
94150,18,4
94166,21,5
94183,19,5
94200,16,4
94225,21,5
94250,22,6
94262,21,5
94275,23,6
94287,16,4
94300,21,5
94325,24,6
94400,18,4
94425,16,4
94450,19,5
94500,24,6
94525,22,6
94550,17,4
94575,18,4
94600,16,4
94625,18,4
94650,20,5
94675,21,5
94700,22,6
94725,17,4
94750,19,5
94762,18,4
94775,22,6
94787,18,4
94800,21,5
94825,24,6
94950,18,4
94975,20,5
95000,21,5
95025,24,6
95050,22,6
95100,20,5
95116,22,6
95133,18,4
95150,16,4
95175,16,4
95200,22,6
95250,22,6
95275,17,4
95300,22,6
95350,19,5
95375,21,5
95500,18,4
95550,16,4
95600,24,6
95650,24,6
95666,23,6
95683,16,4
95700,17,4
95725,17,4
95800,20,5
95850,22,6
95900,24,6
95925,17,4
95950,21,5
95975,18,4
96000,16,4
96050,18,4
96066,17,4
96083,17,4
96100,18,4
96125,20,5
96150,22,6
96175,16,4
96200,21,5
96216,19,5
96233,24,6
96250,24,6
96275,18,4
96300,24,6
96316,21,5
96333,22,6
96350,20,5
96400,16,4
96450,23,6
96500,23,6
96512,16,4
96525,21,5
96537,19,5
96550,22,6
96562,16,4
96575,18,4
96587,18,4
96600,19,5
96616,19,5
96633,16,4
96650,21,5
96675,21,5
96700,21,5
96725,23,6
96750,16,4
96800,19,5
96850,20,5
96900,24,6
96925,19,5
96950,23,6
96966,23,6
96983,17,4
97000,19,5
97050,20,5
97075,24,6
97100,24,6
97150,22,6
97200,18,4
97225,21,5
97250,22,6
97266,18,4
97283,24,6
97300,18,4
97325,23,6
97350,17,4
97366,20,5
97383,24,6
97400,20,5
97425,16,4
97450,24,6
97475,17,4
97500,19,5
97550,22,6
97600,21,5
97625,23,6
97650,19,5
97700,18,4
97750,19,5
97800,24,6
97850,17,4
97900,18,4
97916,20,5
97933,21,5
97950,16,4
98000,24,6
98025,24,6
98100,17,4
98125,23,6
98150,22,6
98200,17,4
98225,20,5
98250,16,4
98300,23,6
98325,22,6
98350,23,6
98375,22,6
98400,18,4
98425,23,6
98450,21,5
98500,21,5
98525,20,5
98600,24,6
98616,24,6
98633,20,5
98650,21,5
98675,20,5
98700,19,5
98716,23,6
98733,22,6
98750,20,5
98800,22,6
98825,19,5
98850,18,4
98866,20,5
98883,19,5
98950,22,6
99000,19,5
99025,18,4
99050,23,6
99075,18,4
99100,18,4
99150,16,4
99175,23,6
99200,24,6
99225,19,5
99250,17,4
99300,20,5
99312,24,6
99325,23,6
99337,16,4
99350,17,4
99375,19,5
99400,23,6
99425,19,5
99450,21,5
99500,19,5
99550,20,5
99575,16,4
99600,19,5
99650,20,5
99675,20,5
99700,19,5
99716,16,4
99733,18,4
99750,19,5
99775,17,4
99800,22,6
99850,18,4
99900,18,4
99916,16,4
99933,19,5
99950,16,4
100000,24,6
100025,19,5
100050,18,4
100075,20,5
100100,17,4
100125,24,6
100150,16,4
100200,20,5
100250,24,6
100350,20,5
100400,24,6
100450,22,6
100475,19,5
100500,18,4
100516,21,5
100533,24,6
100550,24,6
100600,24,6
100612,18,4
100625,18,4
100637,24,6
100750,19,5
100775,22,6
100800,23,6
100816,24,6
100833,20,5
100850,20,5
100900,18,4
100925,19,5
100950,18,4
100975,22,6
101000,23,6
101050,22,6
101066,16,4
101083,20,5
101100,19,5
101125,16,4
101150,16,4
101175,18,4
101200,20,5
101216,24,6
101233,23,6
101250,20,5
101350,16,4
101366,19,5
101383,19,5
101400,23,6
101425,17,4
101450,21,5
101500,23,6
101550,19,5
101600,18,4
101700,23,6
101725,16,4
101750,17,4
101775,20,5
101850,22,6
101900,19,5
101950,20,5
101966,21,5
101983,20,5
102000,23,6
102016,16,4
102033,22,6
102050,22,6
102100,17,4
102112,24,6
102125,18,4
102137,23,6
102150,17,4
102166,23,6
102183,23,6
102200,22,6
102250,22,6
102275,18,4
102300,16,4
102325,24,6
102350,21,5
102400,20,5
102416,21,5
102433,21,5
102450,19,5
102475,21,5
102500,21,5
102525,23,6
102550,19,5
102575,16,4
102600,22,6
102616,24,6
102633,24,6
102650,22,6
102700,22,6
102725,21,5
102750,22,6
102775,16,4
102800,17,4
102825,22,6
102850,22,6
102900,18,4
102950,18,4
102975,20,5
103000,21,5
103025,18,4
103050,19,5
103100,24,6
103112,21,5
103125,21,5
103137,16,4
103150,23,6
103175,16,4
103200,21,5
103225,16,4
103250,24,6
103266,24,6
103283,24,6
103300,16,4
103325,18,4
103350,20,5
103400,24,6
103425,19,5
103450,16,4
103475,17,4
103500,18,4
103525,23,6
103550,19,5
103566,17,4
103583,18,4
103600,16,4
103650,21,5
103700,17,4
103716,19,5
103733,17,4
103750,19,5
103775,17,4
103800,16,4
103825,16,4
103850,16,4
103866,17,4
103883,22,6
103900,17,4
103925,23,6
103950,24,6
104000,23,6
104050,24,6
104075,19,5
104100,22,6
104125,22,6
104150,21,5
104175,22,6
104200,24,6
104250,24,6
104266,18,4
104283,23,6
104300,24,6
104325,17,4
104350,18,4
104400,18,4
104425,19,5
104450,24,6
104550,23,6
104575,19,5
104600,20,5
104700,20,5
104716,22,6
104733,22,6
104800,19,5
104825,22,6
104850,23,6
104875,23,6
104950,24,6
104975,16,4
105000,16,4
105025,23,6
105050,22,6
105100,20,5
105125,17,4
105150,19,5
105200,19,5
105250,20,5
105300,22,6
105350,19,5
105400,21,5
105500,18,4
105525,21,5
105550,18,4
105600,16,4
105650,19,5
105700,19,5
105716,24,6
105733,23,6
105750,22,6
105775,21,5
105800,17,4
105816,23,6
105833,23,6
105850,18,4
105900,19,5
105916,17,4
105933,18,4
105950,16,4
105975,16,4
106000,24,6
106050,23,6
106066,23,6
106083,24,6
106100,23,6
106116,20,5
106133,16,4
106150,20,5
106200,16,4
106225,24,6
106250,24,6
106266,24,6
106283,18,4
106300,19,5
106325,23,6
106400,17,4
106425,24,6
106450,20,5
106500,21,5
106550,24,6
106575,18,4
106600,23,6
106625,16,4
106650,17,4
106675,19,5
106700,23,6
106750,24,6
106766,24,6
106783,17,4
106800,22,6
106825,17,4
106850,16,4
106875,20,5
106900,22,6
106925,19,5
106950,22,6
107000,20,5
107025,21,5
107050,19,5
107100,20,5
107150,18,4
107200,24,6
107250,24,6
107275,24,6
107300,23,6
107316,22,6
107333,24,6
107350,19,5
107400,24,6
107425,16,4
107450,20,5
107500,22,6
107525,21,5
107550,16,4
107600,22,6
107625,16,4
107650,23,6
107700,22,6
107725,21,5
107850,16,4
107866,21,5
107883,17,4
107900,18,4
107925,18,4
107950,22,6
107966,24,6
107983,20,5
108000,21,5
108050,16,4
108075,16,4
108100,22,6
108150,18,4
108175,16,4
108200,16,4
108225,22,6
108250,19,5
108300,24,6
108350,17,4
108400,19,5
108425,21,5
108450,23,6
108475,20,5
108550,24,6
108600,16,4
108625,17,4
108650,19,5
108675,19,5
108700,19,5
108725,24,6
108750,19,5
108800,24,6
108825,22,6
108850,16,4
108875,18,4
108900,24,6
108916,17,4
108933,21,5
108950,21,5
108975,17,4
109000,24,6
109050,18,4
109100,19,5
109125,19,5
109150,24,6
109175,19,5
109200,18,4
109225,21,5
109250,21,5
109266,19,5
109283,19,5
109300,17,4
109316,21,5
109333,19,5
109350,24,6
109375,17,4
109400,16,4
109425,18,4
109450,18,4
109475,17,4
109500,19,5
109525,20,5
109550,16,4
109575,22,6
109600,21,5
109650,16,4
109675,24,6
109700,18,4
109750,22,6
109800,16,4
109816,21,5
109833,23,6
109850,19,5
109900,16,4
109950,20,5
110000,19,5
110016,20,5
110033,16,4
110050,24,6
110150,22,6
110166,24,6
110183,22,6
110200,23,6
110216,16,4
110233,21,5
110250,17,4
110300,18,4
110312,19,5
110325,16,4
110337,17,4
110350,23,6
110400,23,6
110425,19,5
110450,20,5
110475,23,6
110500,19,5
110525,17,4
110550,22,6
110575,22,6
110600,23,6
110650,19,5
110700,16,4
110750,23,6
110800,20,5
110816,22,6
110833,20,5
110850,23,6
110900,21,5
110916,24,6
110933,21,5
110950,21,5
110975,16,4
111000,18,4
111025,20,5
111100,17,4
111125,21,5
111150,22,6
111166,24,6
111183,16,4
111200,20,5
111225,22,6
111250,21,5
111300,17,4
111316,21,5
111333,18,4
111350,22,6
111362,20,5
111375,23,6
111387,17,4
111400,16,4
111416,17,4
111433,23,6
111450,18,4
111500,16,4
111550,19,5
111575,24,6
111650,23,6
111675,18,4
111700,18,4
111716,16,4
111733,19,5
111750,21,5
111775,20,5
111800,19,5
111825,20,5
111850,23,6
111875,21,5
111900,23,6
111916,18,4
111933,17,4
111950,22,6
111966,18,4
111983,21,5
112000,18,4
112016,17,4
112033,22,6
112100,23,6
112125,18,4
112200,18,4
112250,16,4
112300,16,4
112350,24,6
112375,19,5
112400,23,6
112450,19,5
112475,22,6
112500,22,6
112516,17,4
112533,17,4
112550,18,4
112575,22,6
112650,19,5
112700,22,6
112716,16,4
112733,16,4
112750,16,4
112766,16,4
112783,23,6
112800,17,4
112850,19,5
112900,17,4
112950,21,5
113000,20,5
113025,24,6
113050,19,5
113100,24,6
113125,18,4
113150,24,6
113162,24,6
113175,21,5
113187,16,4
113200,21,5
113250,16,4
113300,18,4
113350,24,6
113375,19,5
113400,18,4
113425,21,5
113450,16,4
113500,22,6
113525,17,4
113550,19,5
113566,22,6
113583,24,6
113600,20,5
113616,19,5
113633,21,5
113650,20,5
113675,18,4
113700,16,4
113725,22,6
113750,16,4
113766,17,4
113783,24,6
113800,24,6
113825,19,5
