CreateTime,Duration,MaxWaitingTime
78250,20,10
78300,23,11
78325,21,11
78350,19,9
78400,22,11
78425,16,8
78450,21,11
78475,16,8
78500,21,11
78600,19,10
78625,24,12
78700,16,8
78725,19,9
78750,16,8
78800,17,9
78850,23,12
78875,21,11
79000,17,8
79016,20,10
79033,20,10
79050,19,9
79100,23,11
79125,16,8
79150,17,9
79175,23,12
79200,17,8
79225,21,10
79250,21,11
79300,19,9
79325,24,12
79350,22,11
79375,23,12
79450,16,8
79500,22,11
79525,20,10
79550,23,12
79600,16,8
79625,19,9
79650,17,8
79666,23,12
79683,16,8
79700,21,10
79716,18,9
79733,18,9
79750,17,9
79775,18,9
79800,19,9
79850,19,9
79875,19,10
79950,16,8
79975,23,12
80000,16,8
80025,24,12
80050,23,12
80100,17,9
80125,22,11
80150,22,11
80175,19,10
80200,20,10
80225,21,11
80300,20,10
80350,24,12
80375,21,11
80450,22,11
80500,22,11
80550,16,8
80575,24,12
80600,22,11
80650,20,10
80675,19,9
80700,23,11
80750,18,9
80800,16,8
80825,21,11
80850,20,10
80950,23,12
81000,20,10
81050,23,12
81100,16,8
81150,21,11
81175,23,12
81200,17,9
81300,18,9
81400,19,9
81450,17,8
81500,22,11
81525,24,12
81550,17,9
81600,20,10
81625,22,11
81650,17,8
81700,21,10
81725,23,12
81750,20,10
81800,19,10
81825,16,8
81850,24,12
81900,20,10
81925,20,10
81950,17,8
82000,18,9
82025,22,11
82050,23,12
82200,16,8
82225,18,9
82250,20,10
82275,16,8
82300,19,9
82325,18,9
82350,19,10
82400,17,8
82416,23,12
82433,19,10
82450,23,12
82475,23,12
82550,18,9
82575,22,11
82600,18,9
82650,21,11
82700,16,8
82750,17,8
82800,23,11
82825,17,9
82850,23,11
82900,18,9
82950,17,9
83000,20,10
83050,20,10
83100,17,9
83150,20,10
83250,23,12
83275,24,12
83300,18,9
83325,23,12
83350,19,10
83375,17,8
83500,19,9
83550,17,9
83600,16,8
83700,21,10
83716,22,11
83733,20,10
83750,24,12
83800,16,8
83825,21,11
83850,18,9
83875,17,8
83900,24,12
83950,22,11
84000,17,8
84025,18,9
84050,21,11
84075,24,12
84100,20,10
84116,24,12
84133,20,10
84200,20,10
84250,16,8
84266,22,11
84283,16,8
84350,16,8
84400,20,10
84500,17,8
84525,22,11
84550,20,10
84600,17,8
84650,20,10
84675,20,10
84700,20,10
84750,22,11
84775,23,12
84800,20,10
84825,17,9
84850,16,8
84950,19,9
85000,21,11
85025,23,12
85150,17,8
85200,17,8
85250,24,12
85300,16,8
85316,20,10
85333,23,11
85350,16,8
85375,17,8
85400,18,9
85425,16,8
85450,23,12
85500,23,12
85525,24,12
85550,21,11
85650,19,9
85700,19,10
85725,16,8
85800,20,10
85825,17,8
85900,19,9
85925,17,8
85950,20,10
86000,19,10
86050,22,11
86100,21,11
86150,20,10
86175,16,8
86250,18,9
86275,23,11
86300,19,9
86316,24,12
86333,17,8
86350,19,9
86400,21,11
86425,18,9
86450,23,12
86500,23,11
86550,24,12
86575,21,10
86600,22,11
86625,16,8
86700,21,10
86725,18,9
86750,16,8
86775,22,11
86800,22,11
86825,20,10
86850,16,8
86875,20,10
86900,16,8
86925,17,8
86950,20,10
87000,17,8
87050,18,9
87066,21,11
87083,21,10
87150,22,11
87250,18,9
87266,19,10
87283,16,8
87300,22,11
87400,23,12
87425,19,10
87450,24,12
87475,17,8
87550,22,11
87575,20,10
87600,19,9
87650,18,9
87700,20,10
87725,21,11
87750,16,8
87800,24,12
87825,20,10
87850,18,9
87875,21,11
87900,18,9
87950,18,9
88050,16,8
88100,24,12
88150,24,12
88175,16,8
88200,22,11
88250,22,11
88300,18,9
88325,19,10
88350,24,12
88400,16,8
88425,24,12
88450,22,11
88475,17,8
88500,20,10
88525,21,10
88550,21,10
88600,24,12
88700,18,9
88750,17,8
88800,18,9
88850,24,12
88900,24,12
89000,17,8
89050,17,8
89075,22,11
89250,24,12
89300,19,10
89316,16,8
89333,20,10
89350,22,11
89400,16,8
89425,16,8
89450,18,9
89475,19,10
89500,17,8
89550,20,10
89566,16,8
89583,22,11
89600,16,8
89650,22,11
89700,22,11
89800,22,11
89850,23,11
89900,20,10
90000,19,9
90025,21,10
90050,19,9
90066,16,8
90083,20,10
90100,19,9
90150,20,10
90200,24,12
90300,20,10
90350,24,12
90375,19,9
90500,16,8
90525,23,12
90550,23,12
90575,18,9
90600,22,11
90625,18,9
90650,17,8
90675,23,12
90700,17,9
90716,16,8
90733,24,12
90750,20,10
90850,22,11
90950,19,9
90975,16,8
91000,20,10
91050,18,9
91100,18,9
91125,20,10
91250,21,11
91300,17,8
91400,17,8
91500,22,11
91525,22,11
91550,16,8
91600,21,10
91625,18,9
91650,21,10
91700,17,8
91725,18,9
91800,16,8
91825,20,10
91850,18,9
91875,16,8
91900,17,8
91925,22,11
92000,17,8
92016,19,9
92033,18,9
92050,19,10
92150,20,10
92250,24,12
92266,21,10
92283,19,9
92300,20,10
92325,17,8
92350,22,11
92375,22,11
92400,19,10
92500,23,12
92550,17,8
92575,22,11
92650,16,8
92675,18,9
92700,17,8
92725,23,12
92800,17,8
92825,16,8
92850,18,9
92875,17,8
92900,24,12
92950,21,11
93000,22,11
93100,24,12
93150,16,8
93166,19,9
93183,17,8
93200,22,11
93225,18,9
93250,19,10
93275,19,9
93300,24,12
93350,24,12
93400,16,8
93450,17,8
93466,18,9
93483,21,11
93500,18,9
93550,18,9
93600,24,12
93625,24,12
93650,21,10
93800,17,8
93850,18,9
93900,16,8
93925,18,9
93950,20,10
93975,24,12
94000,23,12
94100,18,9
94150,21,10
94200,17,8
94250,17,8
94300,17,8
94316,19,10
94333,24,12
94400,18,9
94425,21,11
94450,18,9
94475,16,8
94500,24,12
94525,16,8
94550,20,10
94575,16,8
94600,20,10
94616,18,9
94633,23,12
94700,24,12
94725,17,8
94750,24,12
94775,18,9
94800,23,11
94900,22,11
94950,18,9
94975,18,9
95000,19,9
95050,20,10
95100,19,9
95150,24,12
95175,23,12
95200,23,12
95225,17,8
95250,23,12
95300,16,8
95350,23,12
95500,18,9
95525,22,11
95550,23,12
95600,21,11
95616,18,9
95633,16,8
95650,24,12
95675,24,12
95750,18,9
95800,16,8
95816,24,12
95833,16,8
95850,16,8
95866,23,12
95883,22,11
95900,19,10
95916,21,10
95933,23,11
95950,24,12
95975,24,12
96050,22,11
96100,19,9
96150,24,12
96200,23,12
96225,16,8
96350,19,10
96400,23,12
96425,22,11
96450,20,10
96500,17,9
96550,22,11
96600,17,8
96650,20,10
96700,17,8
96750,18,9
96800,20,10
96850,24,12
96875,19,9
96900,24,12
96925,24,12
96950,18,9
96975,23,12
97050,20,10
97100,18,9
97200,19,9
97250,18,9
97275,19,9
97300,20,10
97350,17,8
97400,19,9
97450,18,9
97475,19,10
97500,24,12
97600,16,8
97616,16,8
97633,23,12
97650,23,12
97675,24,12
97700,21,10
97750,23,12
97800,17,8
97825,18,9
97850,20,10
97875,16,8
97900,18,9
97950,22,11
98000,21,10
98025,24,12
98050,21,10
98066,18,9
98083,20,10
98100,18,9
98125,23,12
98200,16,8
98250,21,11
98275,24,12
98300,24,12
98325,21,11
98350,20,10
98400,22,11
98425,16,8
98450,19,9
98500,21,11
98550,17,8
98600,24,12
98650,19,9
98666,18,9
98683,20,10
98700,16,8
98750,19,10
98800,21,11
98825,16,8
98850,23,11
98900,17,8
98950,22,11
99000,16,8
99050,19,9
99075,19,10
99300,24,12
99325,21,11
99350,22,11
99450,20,10
99475,24,12
99550,23,12
99600,24,12
99650,16,8
99675,20,10
99700,24,12
99725,19,9
99800,17,8
99850,24,12
100000,18,9
100025,20,10
100050,23,12
100075,22,11
100100,23,12
100125,21,11
100150,18,9
100200,17,8
100225,24,12
100250,20,10
100275,17,8
100300,23,12
100316,17,8
100333,21,11
100350,20,10
100450,20,10
100500,22,11
100600,18,9
100650,21,10
100700,21,11
100800,20,10
100825,22,11
100850,24,12
100866,24,12
100883,21,11
100900,19,10
100950,22,11
100975,18,9
101000,24,12
101050,23,12
101075,18,9
101100,16,8
101125,24,12
101150,20,10
101200,19,9
101250,20,10
101400,24,12
101425,19,9
101450,24,12
101475,19,10
101550,16,8
101575,18,9
101600,16,8
101650,16,8
101675,21,11
101700,21,11
101725,22,11
101750,17,9
101766,19,10
101783,20,10
101800,23,11
101850,21,11
101900,23,11
102000,20,10
102025,20,10
102050,21,10
102066,20,10
102083,23,12
102150,17,8
102175,19,10
102200,23,12
102216,16,8
102233,17,8
102250,16,8
102300,17,8
102350,16,8
102375,23,12
102450,22,11
102475,18,9
102500,24,12
102550,20,10
102575,19,9
102600,19,9
102650,17,8
102700,21,10
102716,17,8
102733,21,10
102750,23,12
102775,18,9
102800,24,12
102850,21,11
102875,20,10
102900,23,12
102950,19,9
102975,16,8
103000,22,11
103050,18,9
103100,20,10
103150,24,12
103175,23,12
103200,24,12
103250,16,8
103300,17,9
103316,20,10
103333,20,10
103350,16,8
103400,17,8
103450,16,8
103500,24,12
103525,21,10
103550,22,11
103600,16,8
103650,24,12
103750,20,10
103766,16,8
103783,19,9
103800,18,9
103850,21,11
103875,24,12
103900,19,9
104000,24,12
104050,22,11
104100,20,10
104150,17,8
104200,23,11
104225,18,9
104250,17,8
104350,23,11
104375,16,8
104400,20,10
104450,23,11
104500,19,9
104525,23,11
104600,19,10
104625,24,12
104700,20,10
104800,17,8
104850,23,12
104875,21,11
104900,21,10
104950,16,8
105000,20,10
105050,24,12
105066,22,11
105083,18,9
105100,21,10
105150,21,10
105200,18,9
105250,19,9
105275,21,11
105300,19,9
105350,21,11
105366,20,10
105383,21,11
105450,23,12
105475,18,9
105500,20,10
105600,16,8
105650,22,11
105675,18,9
105700,23,12
105725,19,9
105850,16,8
105950,19,9
105966,23,11
105983,19,9
106050,18,9
106100,21,10
106125,21,10
106150,21,10
106175,17,9
106200,19,10
106250,16,8
106266,19,9
106283,18,9
106300,20,10
106325,23,12
106400,23,12
106550,24,12
106575,17,8
106600,22,11
106616,23,12
106633,19,10
106650,19,9
106675,17,8
106700,17,8
106750,23,12
106800,17,8
106825,20,10
106850,22,11
106875,24,12
106900,16,8
106950,17,8
107000,19,9
107050,22,11
107075,22,11
107100,20,10
107125,20,10
107200,24,12
107250,23,12
107300,18,9
107350,16,8
107450,22,11
107475,23,11
107500,20,10
107525,24,12
107550,21,11
107575,17,8
107600,18,9
107650,19,10
107700,19,10
107800,22,11
107825,17,8
107850,20,10
107875,20,10
107900,24,12
107916,24,12
107933,22,11
107950,18,9
107966,21,11
107983,20,10
108000,16,8
108050,16,8
108100,24,12
108125,21,11
108150,17,8
108200,18,9
108225,21,11
108250,21,11
108350,21,11
108450,24,12
108475,18,9
108500,23,12
108525,16,8
108550,23,12
108650,22,11
108700,17,8
108750,21,11
108800,24,12
108850,17,8
108875,20,10
108900,22,11
108950,24,12
109050,17,8
109150,18,9
109175,17,8
109250,24,12
109275,21,10
109300,24,12
109325,23,12
109400,22,11
109425,23,12
109450,18,9
109475,18,9
109500,19,9
109516,18,9
109533,16,8
109550,23,11
109650,17,8
109700,18,9
109750,21,11
109800,16,8
109816,21,10
109833,21,11
109850,20,10
109950,17,8
110000,23,12
110025,17,8
110100,22,11
110150,22,11
110166,23,12
110183,18,9
110250,22,11
110300,16,8
110350,16,8
110550,23,11
110600,17,9
110650,23,12
110700,22,11
110800,20,10
110850,17,8
110900,22,11
110950,22,11
111000,23,12
111050,23,12
111075,17,8
111100,16,8
111125,20,10
111150,21,11
111175,21,11
111200,22,11
111300,19,9
111325,20,10
111400,21,10
111450,20,10
111500,20,10
111525,17,8
111550,18,9
111575,22,11
111600,16,8
111650,18,9
111675,23,11
111700,24,12
111750,17,8
111800,16,8
111816,20,10
111833,16,8
111950,17,8
112000,17,9
112050,21,10
112075,16,8
112100,17,8
112150,16,8
112175,21,11
112200,17,8
112250,24,12
112300,18,9
112350,22,11
112375,22,11
112400,19,9
112450,17,8
112500,18,9
112550,20,10
112600,16,8
112650,16,8
112675,20,10
112750,23,11
112766,17,8
112783,21,11
112850,21,10
112875,21,11
112900,24,12
112950,17,8
113000,21,10
113050,17,8
113075,19,9
113100,23,12
113150,21,10
113200,23,12
113400,19,9
113425,16,8
113450,23,12
113475,19,9
113500,16,8
113550,21,11
113650,21,10
113700,18,9
113750,23,12
113775,19,10
113800,21,10
113850,18,9
113875,19,9
113900,20,10
113950,19,9
114000,24,12
114025,24,12
114100,18,9
114125,23,12
114150,16,8
114200,20,10
114225,22,11
114250,23,12
114300,21,10
114325,21,11
114400,24,12
114425,16,8
114450,24,12
114500,20,10
114525,20,10
114550,22,11
114600,16,8
114625,22,11
114750,24,12
114800,19,9
114816,18,9
114833,18,9
114850,24,12
114900,20,10
114950,19,10
114975,20,10
115000,17,9
115050,24,12
115075,23,11
115100,16,8
115116,19,9
115133,18,9
115150,20,10
115200,23,12
115225,21,11
115250,17,8
115300,16,8
115325,24,12
115350,20,10
115375,18,9
115400,21,11
115425,17,8
115450,18,9
115475,22,11
115550,17,8
115600,20,10
115625,21,10
115650,22,11
115700,19,9
115725,21,11
115800,20,10
115825,20,10
115900,19,10
115925,16,8
115950,16,8
116000,22,11
116050,24,12
116075,23,12
116100,20,10
116250,21,10
116275,18,9
116300,22,11
116350,16,8
116400,20,10
116416,18,9
116433,21,11
116450,21,11
116550,17,8
116575,24,12
116600,18,9
116650,22,11
116666,17,8
116683,18,9
116700,22,11
116750,22,11
116800,16,8
116850,16,8
116875,18,9
116900,18,9
116925,24,12
116950,24,12
117000,20,10
117050,21,10
117075,17,8
117150,20,10
117166,23,12
117183,23,12
117200,19,9
117216,23,11
117233,24,12
117250,17,9
117350,18,9
117450,20,10
117500,24,12
117525,24,12
117550,24,12
117575,17,8
117600,22,11
117650,19,10
117675,20,10
117700,24,12
117750,19,10
117800,23,12
117825,16,8
117900,24,12
117950,19,9
117966,18,9
117983,22,11
118000,19,9
118025,24,12
118050,22,11
118075,22,11
118100,20,10
118125,20,10
118150,21,11
118175,23,12
118250,17,8
118266,24,12
118283,24,12
118300,19,10
118350,23,11
118375,18,9
118400,19,9
118425,24,12
118500,16,8
118550,19,10
118600,21,10
118616,18,9
118633,22,11
118700,23,12
118800,24,12
118825,18,9
118850,23,12
118900,23,12
118925,24,12
119000,20,10
119025,22,11
119050,20,10
119100,17,8
119125,17,8
119150,21,10
119200,17,8
119225,16,8
119250,23,12
119300,18,9
119400,20,10
119425,22,11
119450,24,12
119500,18,9
119550,17,8
119575,22,11
119600,17,8
119650,22,11
119700,24,12
119750,22,11
119800,21,11
119825,16,8
119850,23,12
119900,16,8
120050,20,10
120075,22,11
120100,24,12
120125,24,12
120150,20,10
120200,24,12
120250,19,10
120300,23,12
120325,21,11
120450,21,10
120475,17,8
120500,17,8
120516,22,11
120533,22,11
120600,23,11
120650,23,12
120700,22,11
120750,18,9
120800,20,10
120850,22,11
120875,21,10
120950,22,11
120975,21,11
121000,16,8
121025,21,11
121050,16,8
121075,23,12
121100,20,10
121125,24,12
121150,17,8
121200,19,9
121250,19,10
121275,24,12
121300,20,10
121325,21,11
121400,19,10
121425,21,11
121500,17,8
121516,20,10
121533,23,12
121550,23,12
121600,21,11
121650,16,8
121700,19,10
121750,17,8
121775,24,12
121800,16,8
121825,19,9
121850,24,12
121900,16,8
122000,16,8
122025,19,9
122050,20,10
122075,16,8
122100,20,10
122150,23,12
122175,17,8
122200,24,12
122225,18,9
122250,20,10
122275,17,8
122300,24,12
122325,24,12
122350,20,10
122366,17,9
122383,22,11
122450,18,9
122475,17,8
122500,17,8
122525,19,9
122550,18,9
122600,20,10
122700,22,11
122750,22,11
122775,24,12
122800,24,12
122825,21,11
122850,17,9
122950,24,12
122975,21,11
123000,16,8
123100,19,10
123125,20,10
123150,23,11
123200,17,8
123250,24,12
123275,24,12
123350,23,12
123375,16,8
123400,23,12
123450,18,9
123475,22,11
123500,23,12
123550,16,8
123575,22,11
123600,24,12
123650,22,11
123675,21,10
123700,17,9
123725,19,9
123750,22,11
123775,23,12
123850,18,9
123875,21,11
123900,23,12
124050,20,10
124100,21,11
124150,23,12
124200,17,8
124250,20,10
124275,17,9
124300,24,12
124350,16,8
124375,21,11
124400,20,10
124425,22,11
124450,19,9
124500,17,8
124525,18,9
124600,18,9
124625,23,12
124700,19,9
124750,17,8
124800,18,9
124825,16,8
124850,21,10
124900,21,11
125000,22,11
125050,24,12
125150,16,8
125175,17,9
125200,16,8
125225,16,8
125250,20,10
125350,23,12
125375,17,8
125400,17,8
125425,24,12
125450,24,12
125500,22,11
125550,19,9
125650,16,8
125700,22,11
125725,20,10
125750,21,10
125775,19,9
125850,22,11
125875,17,9
125950,21,10
126050,24,12
126100,21,10
126150,21,10
126200,18,9
126250,24,12
126266,20,10
126283,19,9
126300,22,11
126350,24,12
126375,20,10
126400,18,9
126425,23,12
126450,23,12
126550,23,12
126600,17,8
126650,18,9
126666,17,8
126683,24,12
126750,20,10
126800,22,11
126825,18,9
126850,20,10
126875,19,10
126900,17,8
127000,21,11
127050,24,12
127075,23,11
127100,21,11
127125,22,11
127150,22,11
127200,22,11
127250,23,12
127300,20,10
127350,17,8
127375,24,12
127400,19,10
127425,21,11
127450,22,11
127475,16,8
127500,16,8
127516,20,10
127533,19,10
127550,18,9
127600,19,9
127650,22,11
127700,23,12
127725,20,10
127750,17,8
127800,21,11
127850,17,8
127875,19,10
127900,20,10
127925,18,9
128000,19,10
128050,18,9
128100,20,10
128125,17,8
128150,19,9
128175,21,11
128200,16,8
128250,22,11
128300,22,11
128325,16,8
128350,17,9
128375,23,12
128400,19,9
128425,19,9
128450,22,11
128475,23,12
128500,22,11
128600,22,11
128700,19,10
128725,23,12
128750,19,10
128775,18,9
128800,24,12
128825,18,9
128850,16,8
128900,20,10
128950,23,11
128975,19,10
129050,21,11
129075,16,8
129100,20,10
129125,18,9
129150,17,9
129166,21,11
129183,16,8
129200,24,12
129250,20,10
129300,18,9
129350,18,9
129375,17,8
129400,24,12
129450,18,9
129550,22,11
129600,19,9
129650,16,8
129700,20,10
129750,18,9
129800,20,10
129850,23,12
129875,18,9
129950,24,12
129975,20,10
130000,16,8
130025,21,11
130100,23,11
130125,17,8
130150,19,9
130175,17,8
130200,17,8
130250,23,12
130300,23,12
130350,21,11
130375,17,8
130400,21,11
130450,20,10
130475,24,12
130500,21,11
130525,22,11
130550,19,9
130575,22,11
130600,19,9
130625,19,10
130650,19,10
130700,18,9
130750,23,12
130800,17,8
130825,20,10
130850,21,10
130900,18,9
130925,20,10
131000,17,8
131050,19,9
131066,21,10
131083,18,9
131150,17,8
131200,16,8
131250,18,9
131300,21,11
131325,23,12
131350,23,12
131366,21,10
131383,19,9
131400,17,8
131450,19,9
131500,18,9
131525,18,9
131550,17,8
131600,17,8
131625,23,11
131650,17,8
131675,23,12
131700,21,10
131725,16,8
131750,16,8
131766,24,12
131783,20,10
131800,16,8
131825,22,11
131850,22,11
131875,21,11
131900,21,11
131925,22,11
131950,24,12
131975,21,11
132050,22,11
132100,20,10
132150,16,8
132200,23,12
132216,20,10
132233,20,10
132250,21,11
132300,16,8
132350,23,12
132375,20,10
132400,17,8
132450,16,8
132500,18,9
132550,16,8
132600,24,12
132625,21,10
132650,24,12
132700,19,9
132750,22,11
132800,16,8
132825,21,11
132850,21,11
132900,18,9
132925,20,10
132950,19,9
132975,21,11
133000,24,12
133025,20,10
133050,23,12
133200,17,9
133225,17,8
133250,23,12
133300,19,9
133350,20,10
133450,22,11
133475,23,12
133500,18,9
133600,19,9
133650,21,10
133666,18,9
133683,20,10
133700,23,12
133750,22,11
133775,20,10
133800,24,12
133850,24,12
133900,17,8
133950,24,12
133975,23,12
134000,17,8
134050,21,11
134066,18,9
134083,16,8
134150,23,12
134175,24,12
134200,16,8
134225,17,8
134350,21,10
134400,19,10
134450,23,12
134500,20,10
134550,16,8
134600,17,8
134625,21,11
134650,19,9
134700,19,9
134800,21,11
134825,23,11
134900,19,9
134950,16,8
135000,18,9
135050,21,11
135100,23,11
135125,20,10
135150,21,10
135200,23,11
135300,23,12
135316,22,11
135333,21,11
135350,20,10
135366,20,10
135383,24,12
135400,22,11
135425,22,11
135450,21,10
135600,24,12
135650,23,12
135750,21,10
135775,20,10
135800,21,11
135850,21,11
135875,22,11
135900,24,12
136000,22,11
136100,22,11
136125,19,10
136150,22,11
136175,16,8
136200,17,8
136225,21,10
136300,18,9
136350,19,9
136400,21,11
136450,22,11
136500,23,12
136525,16,8
136550,20,10
136575,20,10
136600,18,9
136625,17,8
136700,17,8
136725,20,10
136750,24,12
136800,24,12
136825,19,9
136850,20,10
136866,19,10
136883,19,10
136900,16,8
136950,19,10
137000,20,10
137025,16,8
137050,18,9
137066,22,11
137083,20,10
137100,21,11
137150,22,11
137200,16,8
137225,22,11
137250,17,8
137300,16,8
137350,23,12
137366,20,10
137383,16,8
137400,18,9
137650,16,8
137700,19,9
137716,24,12
137733,24,12
137750,20,10
137775,20,10
137800,18,9
137900,18,9
137950,18,9
137966,19,10
137983,17,8
138000,22,11
138050,16,8
138075,19,9
138150,17,8
138200,24,12
138300,18,9
138325,16,8
138350,23,11
138400,16,8
138450,17,8
138550,17,8
138600,24,12
138650,18,9
138700,17,8
138725,19,9
138750,19,10
138800,22,11
138850,16,8
138900,17,8
138916,19,9
138933,24,12
138950,24,12
139000,22,11
139100,18,9
139200,17,8
139225,20,10
139250,20,10
139300,21,10
139350,24,12
139375,18,9
139400,22,11
139425,24,12
139450,18,9
139500,18,9
139550,24,12
139650,22,11
139700,22,11
139716,21,11
139733,17,9
139750,23,11
139775,23,11
139800,22,11
139850,24,12
139900,16,8
139925,24,12
139950,20,10
140000,22,11
140025,22,11
140050,17,8
140100,16,8
140150,20,10
140200,18,9
140250,17,9
140275,16,8
140300,18,9
140350,23,11
140400,18,9
140425,16,8
140550,24,12
140600,20,10
140625,23,11
140650,19,10
140675,23,12
140700,23,11
140800,20,10
140825,17,8
140900,21,10
140916,16,8
140933,18,9
140950,21,11
141050,22,11
141100,17,8
141200,23,12
141225,19,9
141250,21,10
141275,17,8
141350,24,12
141450,21,11
141475,18,9
141500,22,11
141525,22,11
141550,23,11
141600,19,9
141616,24,12
141633,22,11
141650,20,10
141700,22,11
141750,18,9
141775,24,12
141800,16,8
141850,19,9
141900,21,10
141925,21,11
141950,22,11
142000,24,12
142025,19,9
142050,24,12
142100,17,9
142125,21,11
142150,23,11
142200,24,12
142225,22,11
142250,19,10
142300,20,10
142325,19,9
142350,19,10
142400,20,10
142450,23,12
142475,20,10
142500,17,8
142600,23,12
142650,22,11
142666,23,12
142683,18,9
142700,23,11
142725,16,8
142750,16,8
142800,24,12
142950,16,8
143000,24,12
143016,20,10
143033,18,9
143050,16,8
143100,17,8
143125,18,9
143150,17,8
143175,20,10
143200,17,8
143225,19,9
143250,18,9
143275,17,9
143300,22,11
143400,16,8
143425,20,10
143500,23,12
143525,16,8
143550,19,9
143600,23,12
143650,20,10
143675,18,9
143800,24,12
143825,23,12
143900,23,12
143950,23,12
143975,18,9
144000,21,11
144050,22,11
144150,19,9
144200,24,12
144250,24,12
144275,18,9
144300,24,12
144316,17,8
144333,21,11
144350,19,9
144375,21,10
144400,21,11
144425,18,9
144450,17,9
144475,17,9
144500,24,12
144550,18,9
144575,20,10
144600,17,9
144625,24,12
144700,17,8
144850,22,11
144875,19,9
144900,19,10
144950,22,11
144975,22,11
145000,17,9
145050,19,9
145100,22,11
145150,16,8
145200,21,11
145225,20,10
145250,17,9
145300,24,12
145400,21,11
145450,19,9
145475,17,8
145500,18,9
145516,19,9
145533,24,12
145550,18,9
145575,21,10
145600,19,9
145650,17,8
145675,18,9
145750,19,10
145775,16,8
145800,21,11
145850,18,9
145900,19,10
145925,22,11
145950,19,9
146100,21,10
146125,23,12
146150,17,8
146200,24,12
146250,19,9
146275,24,12
146300,17,8
146325,18,9
146350,16,8
146375,21,10
146400,19,10
146425,21,11
146450,22,11
146550,16,8
146600,19,10
146700,19,9
146750,20,10
146775,23,12
146850,22,11
146875,16,8
146900,17,8
146950,18,9
146975,22,11
147000,20,10
147025,18,9
147050,18,9
147066,17,8
147083,18,9
147150,21,11
147200,21,10
147225,16,8
147250,18,9
147300,18,9
147325,18,9
147350,24,12
147400,18,9
147450,23,11
147500,22,11
147550,16,8
147575,17,8
147600,16,8
147650,16,8
147675,23,12
147700,21,11
147725,17,8
147750,23,11
147800,19,10
147900,17,8
147916,16,8
147933,22,11
147950,16,8
148000,20,10
148100,22,11
148125,21,11
148150,18,9
148200,18,9
148225,17,8
148250,21,10
148300,21,11
148325,17,8
148400,22,11
148450,24,12
148500,22,11
148525,20,10
148550,20,10
148650,16,8
148700,18,9
148725,20,10
148750,17,8
148800,16,8
148850,21,10
148875,23,12
148900,23,12
148950,20,10
149000,16,8
149050,16,8
149100,19,10
149150,16,8
149175,19,9
149200,20,10
149250,23,12
149275,24,12
149300,18,9
149350,24,12
149400,20,10
149425,21,10
149450,21,11
149475,22,11
149500,16,8
