CreateTime,Duration,MaxWaitingTime
82575,22,11
82650,23,12
82700,17,8
82725,20,10
82800,22,11
82816,22,11
82833,17,9
82850,20,10
82950,22,11
82975,17,9
83000,16,8
83025,19,9
83050,21,11
83150,20,10
83200,19,10
83250,16,8
83350,16,8
83450,16,8
83500,18,9
83525,21,10
83550,16,8
83575,18,9
83600,17,8
83650,20,10
83700,24,12
83750,17,8
83800,21,11
83900,20,10
83925,21,11
83950,17,9
84000,24,12
84025,24,12
84050,17,9
84100,24,12
84250,20,10
84350,24,12
84400,23,12
84500,16,8
84516,19,10
84533,16,8
84550,18,9
84600,16,8
84625,17,8
84650,16,8
84750,21,11
84800,21,10
84850,19,10
84900,23,12
84925,23,11
84950,19,10
84975,18,9
85000,17,8
85025,22,11
85050,24,12
85075,21,11
85100,19,9
85150,22,11
85200,21,11
85225,21,10
85250,21,11
85300,16,8
85400,22,11
85450,23,12
85500,20,10
85600,18,9
85625,16,8
85650,17,8
85700,21,11
85800,24,12
85900,20,10
85925,17,8
85950,16,8
85975,21,11
86000,18,9
86050,19,9
86075,24,12
86100,17,8
86150,16,8
86250,23,12
86350,19,9
86400,22,11
86500,22,11
86516,22,11
86533,18,9
86550,24,12
86566,22,11
86583,18,9
86600,18,9
86700,19,9
86750,17,8
86800,18,9
86825,17,8
86850,20,10
86875,23,12
86900,24,12
86950,20,10
87000,18,9
87050,21,10
87075,22,11
87100,21,10
87116,19,10
87133,22,11
87200,24,12
87225,18,9
87300,18,9
87316,17,8
87333,20,10
87400,20,10
87450,21,10
87475,22,11
87500,17,8
87516,21,11
87533,23,12
87600,17,9
87625,24,12
87650,19,9
87700,16,8
87750,21,10
87800,20,10
87850,21,10
87875,23,12
87900,24,12
87950,18,9
87975,23,12
88000,18,9
88050,24,12
88075,21,10
88100,23,12
88125,18,9
88150,23,12
88175,21,11
88200,21,11
88250,19,9
88300,18,9
88325,24,12
88350,24,12
88375,23,12
88400,19,9
88450,16,8
88500,23,12
88525,18,9
88550,23,11
88600,21,11
88650,22,11
88666,24,12
88683,21,11
88700,19,9
88725,18,9
88800,23,12
88850,20,10
88866,19,10
88883,22,11
88950,16,8
88975,17,9
89000,22,11
89025,20,10
89100,20,10
89150,16,8
89200,16,8
89350,18,9
89400,21,10
89416,21,11
89433,17,8
89450,22,11
89475,16,8
89500,21,10
89525,18,9
89550,20,10
89575,18,9
89600,24,12
89700,20,10
89750,22,11
89850,21,10
89900,22,11
89950,18,9
89975,16,8
90000,18,9
90025,21,11
90050,23,12
90075,21,11
90100,21,10
90125,19,9
90150,24,12
90166,23,11
90183,19,10
90300,24,12
90350,21,10
90375,17,8
90500,20,10
90600,20,10
90650,20,10
90700,22,11
90725,18,9
90750,22,11
90775,17,9
90800,21,10
90900,21,11
90950,24,12
90966,21,11
90983,19,10
91000,19,9
91100,23,12
91125,24,12
91150,23,12
91166,16,8
91183,22,11
91200,16,8
91225,18,9
91250,23,12
91300,22,11
91400,18,9
91425,23,12
91450,17,9
91475,20,10
91500,21,11
91600,18,9
91625,22,11
91700,19,9
91750,18,9
91800,16,8
91850,16,8
91900,17,8
91950,16,8
91975,23,12
92000,20,10
92050,22,11
92100,19,10
92125,23,12
92150,20,10
92200,22,11
92250,19,9
92266,18,9
92283,24,12
92300,19,10
92325,18,9
92350,22,11
92375,19,10
92400,16,8
92450,22,11
92500,22,11
92600,23,12
92650,18,9
92700,18,9
92750,23,12
92775,17,9
92800,21,11
92825,20,10
92850,23,12
92875,16,8
92900,24,12
92925,23,12
92950,18,9
93000,21,11
93025,21,10
93150,19,9
93166,18,9
93183,23,12
93200,17,8
93250,19,9
93300,18,9
93350,18,9
93400,18,9
93450,22,11
93466,17,8
93483,19,9
93500,24,12
93550,23,12
93600,23,11
93616,17,8
93633,23,12
93650,23,12
93700,21,10
93725,21,10
93750,21,10
93800,17,8
93825,22,11
93850,23,12
93950,18,9
93975,21,11
94000,23,12
94050,17,9
94075,21,10
94100,22,11
94116,21,10
94133,23,12
94150,16,8
94200,22,11
94216,19,10
94233,16,8
94350,16,8
94400,24,12
94425,18,9
94450,22,11
94475,20,10
94550,19,10
94650,21,10
94750,20,10
94850,17,8
94900,20,10
94925,18,9
94950,23,12
95050,22,11
95100,21,11
95125,18,9
95150,17,8
95250,18,9
95275,22,11
95300,16,8
95325,19,9
95350,21,11
95366,19,10
95383,21,10
95400,20,10
95500,20,10
95550,16,8
95566,22,11
95583,21,10
95600,17,9
95616,18,9
95633,18,9
95650,18,9
95750,19,10
95775,22,11
95850,17,8
95875,24,12
95900,20,10
95925,23,12
95950,16,8
96000,17,8
96100,21,10
96125,18,9
96150,22,11
96175,22,11
96200,19,9
96300,16,8
96325,19,10
96350,24,12
96450,20,10
96475,19,10
96500,21,10
96550,18,9
96575,21,11
96600,16,8
96650,19,9
96675,21,11
96700,19,9
96725,23,11
96750,18,9
96775,20,10
96800,22,11
96825,16,8
96850,18,9
96900,24,12
96950,17,8
97000,16,8
97025,19,9
97050,16,8
97100,20,10
97125,18,9
97150,21,11
97166,20,10
97183,22,11
97200,24,12
97300,23,11
97325,19,10
97400,22,11
97450,23,12
97475,17,8
97500,19,10
97525,21,11
97550,22,11
97700,16,8
97750,23,11
97775,22,11
97800,24,12
97850,21,10
97950,19,9
98000,19,9
98025,20,10
98050,20,10
98100,22,11
98125,20,10
98150,21,11
98175,20,10
98200,21,10
98250,24,12
98350,22,11
98400,21,10
98450,18,9
98500,22,11
98550,19,10
98575,20,10
98600,17,8
98650,23,12
98700,16,8
98750,21,11
98775,22,11
98800,18,9
98850,24,12
98875,24,12
98900,20,10
98925,21,11
98950,23,12
99000,23,12
99025,24,12
99050,24,12
99066,20,10
99083,18,9
99100,18,9
99150,20,10
99175,16,8
99200,22,11
99250,24,12
99266,22,11
99283,23,12
99300,24,12
99316,16,8
99333,20,10
99350,17,9
99400,20,10
99500,24,12
99550,18,9
99575,24,12
99600,22,11
99625,17,9
99700,18,9
99750,24,12
99800,24,12
99825,21,11
99850,19,9
99875,23,12
99950,16,8
100000,19,9
100050,21,11
100075,24,12
100100,17,8
100125,22,11
100150,22,11
100175,20,10
100200,21,11
100250,19,10
100300,20,10
100325,19,9
100350,23,12
100450,21,11
100466,22,11
100483,20,10
100500,19,10
100516,24,12
100533,17,8
100550,20,10
100650,18,9
100675,16,8
100700,20,10
100725,24,12
100750,18,9
100850,22,11
100900,17,8
100925,21,11
100950,21,11
101000,16,8
101025,20,10
101050,21,11
101075,23,12
101100,21,10
101150,24,12
101200,18,9
101225,19,9
101350,22,11
101375,22,11
101400,18,9
101450,18,9
101500,24,12
101550,21,10
101575,16,8
101600,19,9
101625,24,12
101650,16,8
101750,16,8
101775,20,10
101800,23,12
101816,20,10
101833,24,12
101850,20,10
101900,23,12
101950,21,11
102050,16,8
102075,23,12
102100,21,11
102150,22,11
102200,19,10
102250,20,10
102266,17,8
102283,23,12
102300,21,10
102350,24,12
102375,24,12
102400,20,10
102425,17,9
102450,21,11
102475,19,10
102500,16,8
102550,22,11
102566,18,9
102583,23,12
102600,17,9
102625,18,9
102650,20,10
102750,20,10
102766,21,10
102783,19,9
102800,21,11
102850,16,8
102950,17,8
103000,23,12
103050,21,10
103100,20,10
103250,17,8
103275,16,8
103300,24,12
103316,24,12
103333,20,10
103400,22,11
103450,16,8
103500,18,9
103525,22,11
103550,17,8
103575,17,8
103600,24,12
103625,16,8
103650,20,10
103675,20,10
103700,23,12
103716,19,10
103733,16,8
103750,22,11
103800,23,11
103825,22,11
103850,21,10
103875,21,10
103900,18,9
103925,20,10
103950,18,9
104000,16,8
104100,19,9
104200,23,11
104225,20,10
104250,24,12
104300,24,12
104400,24,12
104450,19,9
104466,22,11
104483,19,9
104500,17,9
104550,22,11
104650,24,12
104700,19,9
104750,21,11
104775,16,8
104850,17,8
104900,16,8
104950,17,8
105000,20,10
105050,19,10
105100,16,8
105150,23,12
105166,22,11
105183,21,11
105200,16,8
105225,16,8
105250,23,12
105300,23,12
105350,21,11
105450,20,10
105466,22,11
105483,19,10
105500,17,8
105525,22,11
105550,22,11
105575,20,10
105600,18,9
105625,17,8
105650,17,8
105750,16,8
105775,22,11
105800,22,11
105825,16,8
105850,21,11
105900,22,11
105950,16,8
106000,19,9
106050,17,8
106075,21,11
106100,19,10
106150,21,10
106200,17,8
106225,16,8
106250,24,12
106275,24,12
106300,20,10
106350,16,8
106450,24,12
106550,23,12
106600,24,12
106650,17,8
106750,20,10
106775,17,8
106800,24,12
106816,20,10
106833,18,9
106900,23,12
106925,22,11
106950,24,12
106975,21,10
107000,24,12
107050,23,12
107100,16,8
107200,20,10
107250,21,11
107275,19,9
107300,23,11
107325,17,8
107350,23,12
107450,16,8
107500,22,11
107550,21,11
107575,18,9
107600,17,8
107625,24,12
107650,20,10
107700,19,10
107716,17,9
107733,22,11
107750,17,8
107800,19,10
107900,19,9
107925,18,9
107950,18,9
107975,23,12
108050,18,9
108075,21,10
108100,17,8
108125,16,8
108150,20,10
108200,18,9
108250,22,11
108300,17,9
108325,16,8
108400,20,10
108450,22,11
108500,17,8
108550,20,10
108575,18,9
108600,21,10
108650,22,11
108700,24,12
108750,16,8
108775,23,12
108800,17,8
108825,20,10
108850,18,9
108950,24,12
108975,16,8
109000,16,8
109050,23,12
109066,21,11
109083,24,12
109150,22,11
109175,17,8
109200,21,10
109225,20,10
109250,22,11
109275,22,11
109300,19,9
109325,23,12
109350,21,11
109400,16,8
109425,19,10
109450,22,11
109500,16,8
109550,19,10
109566,17,9
109583,22,11
109650,17,8
109700,19,9
109725,23,12
109750,24,12
109800,17,8
109850,20,10
109950,20,10
110000,18,9
110050,19,10
110066,16,8
110083,18,9
110100,16,8
110150,21,11
110200,17,8
110225,16,8
110250,21,10
110275,22,11
110300,22,11
110316,20,10
110333,23,12
110350,23,12
110366,17,9
110383,19,10
110450,23,12
110500,23,12
110525,22,11
110550,16,8
110600,23,12
110650,21,10
110675,17,8
110700,17,8
110800,16,8
110850,16,8
111000,18,9
111016,23,12
111033,22,11
111050,24,12
111150,21,11
111175,23,12
111200,18,9
111250,21,11
111300,18,9
111316,16,8
111333,22,11
111350,19,9
111375,19,9
111400,17,9
111550,20,10
111575,24,12
111600,23,12
111650,16,8
111675,18,9
111700,24,12
111750,18,9
111775,23,12
111800,24,12
111850,24,12
111900,16,8
111925,16,8
111950,19,9
111975,19,10
112000,21,11
112025,22,11
112050,18,9
112100,24,12
112150,17,8
112175,24,12
112200,19,9
112250,18,9
112266,19,10
112283,21,10
112300,16,8
112350,23,12
112400,17,9
112450,18,9
112500,21,11
112550,17,8
112600,22,11
112625,20,10
112700,20,10
112725,21,10
112750,21,10
112766,24,12
112783,22,11
112800,16,8
112825,23,12
112850,17,8
112950,22,11
113000,19,10
113100,23,12
113150,22,11
113300,24,12
113350,20,10
113400,20,10
113425,23,12
113450,24,12
113466,20,10
113483,23,11
113500,22,11
113525,17,9
113550,19,9
113600,23,12
113750,17,8
113775,20,10
113800,18,9
113825,16,8
113850,20,10
113950,22,11
113975,16,8
114000,17,9
114016,23,12
114033,17,9
114050,20,10
114100,21,10
114150,23,11
114200,23,12
114350,22,11
114400,16,8
114450,18,9
114500,16,8
114550,16,8
114600,18,9
114625,24,12
114650,19,10
114675,22,11
114700,21,10
114750,20,10
114800,19,9
114850,19,9
114875,18,9
114900,16,8
114925,19,9
114950,24,12
115050,18,9
115075,16,8
115150,22,11
115200,19,10
115250,19,10
115300,20,10
115325,16,8
115350,19,9
115375,19,9
115400,21,11
115450,17,8
115500,16,8
115516,20,10
115533,20,10
115550,24,12
115575,22,11
115600,16,8
115625,18,9
115650,20,10
115700,20,10
115725,21,11
115750,17,8
115800,17,8
115850,24,12
115900,22,11
115950,23,12
116000,22,11
116050,21,10
116075,17,8
116100,19,9
116150,23,11
116166,17,8
116183,20,10
116200,17,9
116250,18,9
116300,20,10
116350,16,8
116400,19,10
116450,18,9
116475,21,10
116500,17,8
116525,22,11
116650,22,11
116675,21,10
116700,22,11
116750,19,10
116775,17,8
116800,17,8
116850,20,10
116875,21,11
116900,19,9
116925,16,8
116950,21,10
116975,23,11
117000,19,9
117025,16,8
117050,24,12
117100,23,11
117116,22,11
117133,21,10
117150,22,11
117200,20,10
117300,18,9
117325,24,12
117350,23,12
117375,16,8
117400,20,10
117450,18,9
117466,17,8
117483,20,10
117500,21,11
117600,21,11
117625,16,8
117650,24,12
117750,19,9
117775,23,12
117800,20,10
117900,21,10
117925,17,8
117950,18,9
117975,22,11
118000,20,10
118050,16,8
118100,20,10
118125,16,8
118250,22,11
118275,20,10
118300,22,11
118350,23,12
118400,17,8
118425,20,10
118450,18,9
118475,22,11
118500,21,11
118525,23,12
118600,22,11
118650,20,10
118666,22,11
118683,22,11
118700,22,11
118725,24,12
118800,23,12
118825,24,12
118850,16,8
118875,24,12
118950,22,11
119000,24,12
119050,22,11
119075,19,10
119100,20,10
119150,21,11
119175,19,9
119200,21,11
119216,19,9
119233,24,12
119250,18,9
119275,19,10
119300,22,11
119350,24,12
119450,16,8
119466,20,10
119483,23,12
119500,20,10
119525,24,12
119600,24,12
119650,19,9
119675,23,12
119700,19,9
119750,16,8
119775,21,11
119800,19,9
119850,22,11
119875,23,12
119900,20,10
120000,19,10
120050,24,12
120100,20,10
120150,16,8
120200,20,10
120250,18,9
120275,22,11
120300,23,12
120325,18,9
120350,19,9
120375,20,10
120400,17,8
120425,21,11
120450,19,9
120650,22,11
120675,21,10
120700,18,9
120725,22,11
120750,23,12
120800,21,11
120850,17,8
120900,16,8
121000,19,9
121025,16,8
121050,16,8
121150,21,11
121200,23,12
121250,21,11
121300,21,10
121350,23,12
121400,17,8
121425,24,12
121450,20,10
121550,17,8
121600,24,12
121625,24,12
121700,22,11
121750,19,9
121800,18,9
121825,21,11
121850,18,9
121875,22,11
121900,21,10
121925,16,8
122000,19,10
122025,23,12
122050,22,11
122100,20,10
122125,21,11
122150,20,10
122175,18,9
122250,21,10
122266,23,12
122283,17,9
122300,18,9
122350,18,9
122366,20,10
122383,20,10
122450,24,12
122475,23,12
122550,19,10
122600,17,8
122625,18,9
122650,20,10
122675,18,9
122700,21,10
122725,21,10
122750,20,10
122775,19,10
122800,22,11
122850,23,12
122900,24,12
122950,20,10
123000,17,8
123050,18,9
123100,20,10
123200,20,10
123225,18,9
123300,21,10
123325,18,9
123350,24,12
123400,19,9
123450,16,8
123466,16,8
123483,20,10
123500,20,10
123525,16,8
123650,19,9
123700,23,12
123725,21,11
123750,20,10
123850,17,9
123900,19,9
123950,19,9
124000,18,9
124050,17,8
124075,19,10
124150,16,8
124175,23,12
124350,23,12
124400,18,9
124450,18,9
124500,16,8
124525,23,12
124600,22,11
124650,19,9
124700,16,8
124716,22,11
124733,24,12
124750,23,12
124766,23,11
124783,18,9
124900,24,12
124950,22,11
125000,24,12
125050,16,8
125100,17,8
125150,18,9
125200,24,12
125350,22,11
125375,20,10
125400,18,9
125425,21,11
125450,23,11
125475,18,9
125500,21,11
125525,21,10
125550,17,8
125575,24,12
125600,17,8
125650,16,8
125700,19,10
125750,19,10
125800,22,11
125850,24,12
125875,22,11
125900,18,9
126000,17,8
126050,19,9
126066,17,8
126083,20,10
126150,19,9
126200,19,10
126300,16,8
126350,23,12
126400,17,8
126450,18,9
126500,21,11
126600,20,10
126625,17,9
126700,16,8
126750,17,8
126800,17,8
126825,16,8
126850,18,9
126950,16,8
126966,21,11
126983,18,9
127000,20,10
127100,16,8
127200,22,11
127225,24,12
127250,22,11
127275,23,11
127300,23,12
127325,19,9
127350,23,12
127400,17,9
127425,23,11
127450,17,8
127475,22,11
127500,24,12
127525,24,12
127550,22,11
127566,18,9
127583,17,8
127600,23,12
127650,21,11
127750,24,12
127800,17,8
127850,19,9
127875,24,12
127950,21,11
128000,22,11
128016,16,8
128033,23,12
128050,18,9
128075,18,9
128100,19,9
128150,24,12
128175,16,8
128250,24,12
128275,21,11
128300,18,9
128325,19,10
128350,21,10
128450,21,11
128500,21,11
128525,17,8
128600,20,10
128700,18,9
128725,16,8
128750,23,12
128766,18,9
128783,20,10
128800,16,8
128825,18,9
128850,19,10
128900,23,12
128950,17,8
129000,17,8
129025,24,12
129050,19,9
129075,19,9
129150,22,11
129166,23,12
129183,18,9
129250,24,12
129300,22,11
129325,24,12
129350,17,8
129366,20,10
129383,23,12
129400,23,12
129450,16,8
129475,22,11
129550,18,9
129566,21,11
129583,19,9
129700,22,11
129750,20,10
129800,17,9
129850,19,10
129900,20,10
129916,24,12
129933,18,9
129950,16,8
129975,19,9
130050,18,9
130075,24,12
130100,20,10
130125,23,12
130150,20,10
130200,17,8
130250,23,11
130275,17,8
130300,21,11
130325,18,9
130350,21,10
130400,21,10
130500,18,9
130525,21,11
130550,24,12
130575,18,9
130600,18,9
130650,22,11
130700,18,9
130750,16,8
130800,17,8
130850,22,11
130875,23,12
130900,22,11
130950,16,8
130975,17,8
131050,22,11
131075,24,12
131100,21,10
131125,23,12
131150,20,10
131200,19,9
131225,22,11
131250,23,12
131300,22,11
131350,22,11
131375,19,10
131400,18,9
131450,16,8
131475,21,11
131500,16,8
131550,24,12
131650,16,8
131700,24,12
131750,16,8
131800,22,11
131825,19,10
131850,23,12
131900,18,9
131950,17,8
132000,17,9
132025,17,8
132200,16,8
132250,16,8
132266,17,8
132283,20,10
132300,17,8
132325,23,12
132400,22,11
132425,19,9
132450,20,10
132500,23,12
132525,21,10
132550,23,12
132600,23,12
132625,17,9
132650,23,12
132675,19,10
132700,24,12
132800,17,8
132850,23,12
132900,24,12
132916,22,11
132933,21,11
133000,16,8
133025,17,9
133050,21,11
133150,23,12
133200,21,11
133250,18,9
133300,22,11
133350,23,12
133375,21,11
133400,19,9
133425,21,11
133450,18,9
133500,18,9
133550,22,11
133575,22,11
133600,18,9
133625,20,10
133650,20,10
133675,20,10
133700,21,11
133716,17,8
133733,17,9
133750,19,10
133775,18,9
133800,17,8
133850,23,12
133900,24,12
133916,24,12
133933,24,12
133950,17,8
133975,19,9
134000,17,9
134050,20,10
134100,20,10
134150,16,8
134200,24,12
134250,23,12
134300,19,9
134350,17,9
134450,20,10
134500,22,11
134525,21,11
134550,17,8
134600,17,8
134700,17,8
134750,21,10
134850,24,12
134875,17,8
134950,22,11
134975,21,11
135000,21,11
135050,18,9
135075,20,10
135100,16,8
135116,20,10
135133,23,11
135200,23,11
135250,19,9
135300,22,11
135325,23,12
135350,19,9
135400,22,11
135425,24,12
135450,20,10
135475,16,8
135500,19,10
135550,23,12
135575,23,12
135600,21,11
135625,22,11
135650,19,10
135675,17,8
135750,18,9
135775,16,8
135800,24,12
135850,20,10
135875,16,8
135900,18,9
135950,16,8
136000,21,10
136050,23,12
136150,22,11
136200,17,9
136225,18,9
136250,20,10
136350,16,8
136400,22,11
136450,19,10
136550,24,12
136575,18,9
136600,17,9
136625,20,10
136650,21,11
136700,19,9
136750,17,8
136850,24,12
136900,22,11
136950,21,11
137000,17,8
137100,22,11
137125,22,11
137150,17,8
137300,20,10
137350,16,8
137375,18,9
137400,20,10
137450,24,12
137500,19,9
137525,16,8
137550,24,12
137575,22,11
137600,20,10
137625,18,9
137650,17,8
137675,24,12
137750,21,10
137775,20,10
137800,21,11
137850,16,8
137900,24,12
137950,22,11
138000,19,9
138025,23,12
138100,19,9
138150,20,10
138200,24,12
138250,20,10
138275,24,12
138300,24,12
138350,16,8
138400,23,12
138425,19,9
138450,16,8
138475,18,9
138500,23,12
138550,22,11
138575,17,9
138600,17,8
138650,16,8
138700,16,8
138750,16,8
138800,19,9
138816,19,9
138833,16,8
138850,20,10
139100,22,11
139150,17,8
139200,20,10
139350,19,9
139375,20,10
139400,19,10
139425,16,8
139450,21,11
139600,17,8
139625,16,8
139650,19,9
139700,18,9
139750,17,8
139800,21,11
139850,18,9
140000,24,12
140016,24,12
140033,19,10
140050,16,8
140075,17,8
140150,19,10
140200,20,10
140216,24,12
140233,19,9
140250,18,9
140275,19,9
140300,19,9
140350,21,10
140400,24,12
140500,24,12
140516,18,9
140533,16,8
140600,23,11
140650,23,12
140675,23,11
140700,22,11
140725,16,8
140750,21,11
140800,19,10
140825,21,10
140850,22,11
140875,22,11
140900,23,12
140950,17,9
140975,19,10
141050,19,10
141075,16,8
141100,20,10
141150,22,11
141200,17,8
141300,16,8
141325,24,12
141350,18,9
141400,23,12
141416,16,8
141433,17,9
141450,17,9
141500,17,8
141525,17,8
141550,17,8
141650,16,8
141675,20,10
141700,22,11
141725,18,9
141750,23,12
141800,19,9
141850,20,10
141900,19,9
141950,23,12
142000,21,10
142050,23,12
142075,19,9
142100,24,12
142125,20,10
142150,20,10
142200,22,11
142216,21,10
142233,22,11
142250,24,12
142300,23,12
142350,19,9
142375,23,12
142450,23,12
142550,23,11
142575,23,12
142600,18,9
142616,22,11
142633,24,12
142650,22,11
142666,21,10
142683,20,10
142700,23,12
142725,20,10
142750,18,9
142775,20,10
142800,17,9
142850,24,12
142900,21,10
142950,19,10
143150,16,8
143250,24,12
143300,22,11
143325,22,11
143350,17,8
143375,18,9
143400,22,11
143450,24,12
143550,23,12
143575,19,9
143600,19,9
143650,21,11
143700,20,10
143750,18,9
143775,18,9
143800,23,12
143850,17,8
143875,22,11
143900,24,12
143950,20,10
144000,20,10
144025,21,11
144050,21,10
144100,21,10
144150,17,9
144200,16,8
144250,16,8
144275,24,12
144300,22,11
144350,24,12
144375,18,9
144400,22,11
144425,24,12
144450,19,9
144500,23,12
144525,24,12
144550,21,11
144650,17,8
144700,22,11
144750,20,10
144775,17,8
144850,19,9
144900,24,12
145050,21,10
145075,19,9
145100,24,12
145150,16,8
145200,21,11
145250,17,8
145275,19,10
145350,19,9
145400,20,10
145450,16,8
145475,17,8
145550,24,12
145600,19,10
145650,19,9
145675,16,8
145750,20,10
145800,16,8
145850,18,9
145875,22,11
145900,18,9
146000,23,12
146025,17,8
146050,22,11
146100,21,11
146125,16,8
146150,19,9
146175,19,9
146200,17,8
146225,16,8
146300,24,12
146325,19,9
146350,18,9
146375,17,8
146400,22,11
146500,24,12
146525,18,9
146550,18,9
146575,16,8
146600,19,10
146700,22,11
146750,18,9
146800,21,11
146850,22,11
146875,21,11
146900,23,12
146925,19,10
146950,19,10
147000,21,10
147025,21,10
147050,21,11
147066,21,11
147083,18,9
147150,19,9
147200,17,8
147225,16,8
147250,19,10
147300,21,11
147325,18,9
147400,24,12
147450,17,9
147500,23,12
147525,18,9
147550,18,9
147600,20,10
147650,22,11
147675,23,12
147700,23,12
147725,22,11
147750,19,9
147775,23,12
147800,18,9
147825,16,8
147850,23,11
147900,16,8
147950,24,12
147975,18,9
148050,19,10
148075,16,8
148150,23,11
148200,22,11
148250,24,12
148275,22,11
148300,21,10
148325,19,9
148350,19,9
148400,16,8
148425,24,12
148500,24,12
148525,21,11
148550,21,10
148600,21,10
148650,24,12
148700,16,8
148800,17,9
148825,24,12
148850,16,8
148900,18,9
148925,17,8
148950,24,12
149000,16,8
149050,21,11
149075,22,11
149100,18,9
149200,22,11
149225,19,10
149400,21,10
149500,20,10
149525,18,9
149550,18,9
149600,23,12
149625,16,8
149650,21,10
149675,20,10
149700,18,9
149750,18,9
149775,16,8
149800,21,11
149850,24,12
149900,17,8
150050,21,11
150100,23,12
150125,23,12
150150,16,8
150200,23,11
150250,18,9
150266,18,9
150283,24,12
150300,21,10
150350,17,8
150400,23,11
150425,24,12
150450,18,9
150475,17,8
150550,22,11
150566,16,8
150583,17,9
150600,20,10
150625,23,12
150650,24,12
150700,23,11
150725,20,10
150750,21,11
150775,22,11
150800,23,12
150850,20,10
150950,16,8
151000,19,10
151050,23,11
151200,24,12
151250,23,12
151266,20,10
151283,19,10
151300,24,12
151350,18,9
151375,17,9
151400,22,11
151425,21,11
151450,20,10
151475,20,10
151550,16,8
151600,21,10
151625,24,12
151650,17,8
151675,20,10
151850,23,12
151875,22,11
151900,19,9
151925,22,11
151950,17,9
152000,16,8
152025,20,10
152050,22,11
152100,24,12
152125,19,10
152150,17,8
152200,17,9
152225,17,8
152250,18,9
152275,18,9
152300,18,9
152350,24,12
152400,17,8
152450,21,11
152500,18,9
152525,19,9
152550,20,10
152600,18,9
152650,24,12
152675,20,10
152700,18,9
152800,21,11
152850,16,8
152875,19,10
152950,24,12
153000,17,8
153050,21,10
153100,20,10
153150,18,9
153200,24,12
153216,23,11
153233,21,11
153250,21,11
153275,21,10
153350,23,12
153375,18,9
153400,22,11
153425,20,10
153450,21,10
153500,16,8
153525,16,8
153600,21,11
153650,19,9
153700,18,9
153750,17,9
153850,17,8
153875,19,9
153900,18,9
154000,23,12
154025,17,8
154150,19,9
154300,20,10
154350,19,10
154400,18,9
154425,24,12
154500,20,10
154525,20,10
154550,19,9
154575,24,12
154650,17,9
154675,20,10
154700,22,11
154725,23,12
154800,18,9
154850,19,10
154875,21,11
154900,18,9
154925,21,11
