CreateTime,Duration,MaxWaitingTime
80975,23,6
81000,22,6
81025,19,5
81050,19,5
81100,19,5
81150,21,5
81175,22,6
81200,17,4
81225,20,5
81250,18,4
81300,20,5
81325,19,5
81350,17,4
81400,19,5
81450,16,4
81500,17,4
81600,20,5
81650,24,6
81675,18,4
81700,18,4
81750,23,6
81775,20,5
81800,24,6
81825,21,5
81850,19,5
81875,22,6
81900,18,4
81950,18,4
81975,16,4
82000,21,5
82025,24,6
82050,20,5
82100,22,6
82150,20,5
82200,18,4
82250,17,4
82300,19,5
82325,23,6
82350,17,4
82375,16,4
82400,20,5
82425,21,5
82450,16,4
82500,16,4
82550,19,5
82566,22,6
82583,23,6
82600,19,5
82616,22,6
82633,23,6
82650,17,4
82750,23,6
82800,23,6
82850,21,5
82875,20,5
82900,19,5
82950,22,6
82975,22,6
83000,16,4
83016,22,6
83033,18,4
83100,20,5
83125,17,4
83250,24,6
83266,18,4
83283,16,4
83400,21,5
83450,21,5
83500,17,4
83550,24,6
83600,23,6
83650,22,6
83700,22,6
83750,17,4
83800,23,6
83850,18,4
83900,19,5
83950,23,6
84000,18,4
84050,22,6
84075,23,6
84100,24,6
84125,20,5
84150,18,4
84200,19,5
84250,16,4
84300,21,5
84350,16,4
84400,24,6
84450,23,6
84475,19,5
84500,21,5
84525,22,6
84550,20,5
84600,23,6
84625,16,4
84650,20,5
84675,17,4
84800,23,6
84850,18,4
84900,16,4
84950,17,4
85000,17,4
85100,23,6
85125,16,4
85150,20,5
85200,16,4
85250,22,6
85300,23,6
85316,18,4
85333,16,4
85400,24,6
85500,20,5
85550,18,4
85600,23,6
85650,19,5
85675,24,6
85700,23,6
85716,20,5
85733,17,4
85750,19,5
85775,20,5
85800,21,5
85825,19,5
85850,20,5
85875,17,4
85950,24,6
85975,17,4
86000,19,5
86050,22,6
86075,22,6
86150,18,4
86200,16,4
86250,24,6
86275,21,5
86300,21,5
86325,22,6
86350,22,6
86375,17,4
86400,24,6
86425,16,4
86450,24,6
86500,18,4
86550,22,6
86575,23,6
86600,19,5
86625,17,4
86650,19,5
86675,21,5
86700,19,5
86716,17,4
86733,21,5
86750,21,5
86775,21,5
86800,24,6
86850,20,5
86875,20,5
86900,23,6
86950,18,4
86975,23,6
87000,21,5
87016,23,6
87033,18,4
87050,17,4
87075,20,5
87100,22,6
87150,23,6
87200,20,5
87250,22,6
87300,18,4
87325,22,6
87350,18,4
87375,22,6
87450,21,5
87475,17,4
87500,19,5
87525,18,4
87550,24,6
87575,20,5
87600,17,4
87625,16,4
87650,20,5
87700,21,5
87716,24,6
87733,21,5
87750,16,4
87775,21,5
87800,20,5
87850,16,4
87900,17,4
87925,16,4
87950,23,6
88000,19,5
88016,18,4
88033,18,4
88100,17,4
88150,21,5
88175,16,4
88250,17,4
88300,16,4
88500,21,5
88525,22,6
88550,22,6
88600,19,5
88700,21,5
88750,23,6
88800,24,6
88825,24,6
88850,19,5
88900,20,5
88925,18,4
88950,21,5
88975,19,5
89000,17,4
89050,23,6
89100,16,4
89116,18,4
89133,19,5
89150,21,5
89175,19,5
89300,16,4
89325,19,5
89350,19,5
89450,21,5
89475,17,4
89500,23,6
89525,24,6
89600,19,5
89650,19,5
89675,16,4
89700,22,6
89750,17,4
89775,22,6
89800,19,5
89850,21,5
89875,19,5
89900,22,6
89950,17,4
90000,19,5
90050,22,6
90075,17,4
90100,22,6
90150,16,4
90200,21,5
90225,23,6
90300,20,5
90350,20,5
90375,17,4
90400,20,5
90425,17,4
90450,23,6
90550,18,4
90575,20,5
90600,22,6
90650,16,4
90675,17,4
90700,18,4
90750,17,4
90900,18,4
90950,23,6
91000,24,6
91150,21,5
91250,21,5
91275,19,5
91300,22,6
91325,16,4
91350,23,6
91400,24,6
91425,21,5
91450,20,5
91500,19,5
91525,17,4
91550,16,4
91600,23,6
91625,18,4
91650,19,5
91700,19,5
91716,23,6
91733,22,6
91750,22,6
91800,19,5
91825,22,6
91850,24,6
91875,17,4
91900,17,4
91950,19,5
92000,22,6
92025,16,4
92050,19,5
92075,19,5
92100,16,4
92150,20,5
92175,24,6
92250,20,5
92300,23,6
92325,21,5
92400,16,4
92450,21,5
92500,23,6
92525,23,6
92550,21,5
92575,20,5
92600,20,5
92625,24,6
92700,23,6
92750,22,6
92800,18,4
92850,22,6
92875,20,5
92900,21,5
92925,22,6
92950,19,5
92975,20,5
93050,21,5
93100,19,5
93150,17,4
93200,21,5
93225,20,5
93250,17,4
93275,18,4
93300,18,4
93325,23,6
93350,21,5
93375,17,4
93450,20,5
93500,23,6
93525,17,4
93550,20,5
93600,16,4
93650,21,5
93700,18,4
93725,22,6
93850,24,6
93875,23,6
93900,16,4
94000,23,6
94025,17,4
94050,24,6
94100,18,4
94125,20,5
94200,17,4
94300,24,6
94350,20,5
94400,22,6
94450,22,6
94475,21,5
94500,16,4
94550,19,5
94600,17,4
94650,21,5
94666,24,6
94683,21,5
94700,20,5
94716,20,5
94733,21,5
94750,23,6
94775,24,6
94800,18,4
94850,20,5
94900,16,4
94950,20,5
95000,23,6
95025,22,6
95050,23,6
95150,19,5
95200,24,6
95250,19,5
95300,22,6
95325,20,5
95350,20,5
95400,24,6
95425,22,6
95450,17,4
95466,22,6
95483,17,4
95500,18,4
95550,18,4
95600,24,6
95750,20,5
95800,23,6
95850,23,6
95875,23,6
95900,18,4
95950,19,5
95975,22,6
96050,21,5
96100,18,4
96125,20,5
96200,18,4
96300,18,4
96350,24,6
96375,23,6
96400,20,5
96425,18,4
96450,24,6
96500,18,4
96550,18,4
96600,22,6
96616,18,4
96633,22,6
96650,17,4
96700,18,4
96750,23,6
96850,21,5
96900,21,5
96950,18,4
96975,19,5
97000,23,6
97050,19,5
97100,18,4
97150,20,5
97250,24,6
97275,23,6
97350,22,6
97375,17,4
97400,22,6
97450,20,5
97475,18,4
97500,17,4
97525,22,6
97550,22,6
97600,24,6
97625,20,5
97650,18,4
97675,21,5
97750,16,4
97775,17,4
97900,24,6
97925,22,6
97950,24,6
98000,16,4
98050,21,5
98100,21,5
98125,23,6
98150,21,5
98175,20,5
98200,16,4
98250,22,6
98300,22,6
98325,20,5
98350,18,4
98400,20,5
98450,17,4
98500,24,6
98525,22,6
98650,24,6
98700,16,4
98750,23,6
98775,16,4
98800,18,4
98816,22,6
98833,24,6
98900,20,5
98950,21,5
98975,16,4
99050,18,4
99150,23,6
99250,20,5
99300,24,6
99325,20,5
99350,16,4
99375,19,5
99400,16,4
99500,19,5
99525,17,4
99600,23,6
99650,19,5
99750,16,4
99775,16,4
99800,21,5
99850,21,5
99900,23,6
99925,21,5
99950,22,6
100050,20,5
100075,17,4
100100,23,6
100150,20,5
100175,21,5
100250,21,5
100275,16,4
100300,19,5
100400,24,6
100450,20,5
100500,17,4
100550,16,4
100575,16,4
100650,16,4
100675,22,6
100700,19,5
100750,22,6
100775,20,5
100800,22,6
100825,17,4
100850,19,5
100875,23,6
100900,20,5
100925,22,6
100950,22,6
100975,23,6
101000,21,5
101050,24,6
101075,23,6
101100,19,5
101150,21,5
101250,24,6
101300,19,5
101325,23,6
101350,16,4
101450,23,6
101475,19,5
101500,18,4
101550,24,6
101575,19,5
101600,20,5
101625,22,6
101650,20,5
101675,20,5
101750,18,4
101775,17,4
101800,23,6
101850,19,5
101900,18,4
101925,21,5
102000,24,6
102025,16,4
102050,16,4
102066,19,5
102083,18,4
102150,21,5
102175,22,6
102200,17,4
102250,22,6
102350,22,6
102375,24,6
102400,16,4
102550,21,5
102600,20,5
102750,23,6
102800,18,4
102850,21,5
102875,17,4
102900,24,6
102950,24,6
102966,24,6
102983,20,5
103000,21,5
103025,19,5
103100,22,6
103150,21,5
103175,18,4
103200,24,6
103300,20,5
103325,21,5
103350,16,4
103375,17,4
103500,22,6
103516,17,4
103533,20,5
103550,20,5
103650,23,6
103675,24,6
103700,21,5
103725,20,5
103800,16,4
103850,18,4
104000,20,5
104050,17,4
104100,19,5
104150,19,5
104200,17,4
104250,24,6
104275,21,5
104300,24,6
104350,20,5
104375,21,5
104400,20,5
104450,19,5
104500,21,5
104550,19,5
104650,20,5
104675,22,6
104700,22,6
104725,21,5
104750,19,5
104800,23,6
104850,21,5
104900,17,4
104925,21,5
104950,23,6
104975,19,5
105000,19,5
105050,16,4
105100,18,4
105125,19,5
105150,22,6
105200,21,5
105225,20,5
105300,23,6
105325,22,6
105350,24,6
105366,19,5
105383,24,6
105400,18,4
105450,20,5
105475,19,5
105500,18,4
105550,20,5
105600,16,4
105650,20,5
105700,22,6
105800,19,5
105850,20,5
105875,16,4
105900,16,4
105950,17,4
105975,18,4
106000,24,6
106025,16,4
106050,18,4
106100,21,5
106125,19,5
106200,20,5
106216,21,5
106233,16,4
106250,22,6
106275,24,6
106350,18,4
106400,20,5
106450,23,6
106466,24,6
106483,16,4
106550,20,5
106600,24,6
106700,20,5
106750,16,4
106800,23,6
106850,19,5
106875,17,4
106900,24,6
106950,20,5
106966,17,4
106983,16,4
107000,17,4
107100,16,4
107200,16,4
107225,24,6
107250,16,4
107300,17,4
107325,18,4
107350,19,5
107375,22,6
107400,19,5
107425,20,5
107450,16,4
107475,20,5
107500,23,6
107525,18,4
107650,17,4
107700,22,6
107750,20,5
107800,24,6
107900,24,6
107925,18,4
107950,20,5
108000,22,6
108025,23,6
108050,20,5
108075,20,5
108100,16,4
108150,19,5
108200,23,6
108216,22,6
108233,16,4
108250,23,6
108300,20,5
108325,19,5
108400,19,5
108500,20,5
108600,16,4
108650,22,6
108750,23,6
108775,16,4
108800,18,4
108816,19,5
108833,18,4
108850,22,6
108875,24,6
108900,23,6
108950,16,4
109000,17,4
109100,20,5
109150,18,4
109175,19,5
109200,20,5
109225,20,5
109250,17,4
109300,22,6
109325,22,6
109350,19,5
109400,17,4
109450,19,5
109500,20,5
109550,17,4
109575,23,6
109650,20,5
109700,24,6
109725,18,4
109750,22,6
109775,20,5
109800,16,4
109850,20,5
109950,23,6
109975,17,4
110000,16,4
110050,21,5
110075,24,6
110150,21,5
110175,23,6
110200,17,4
110250,24,6
110266,23,6
110283,21,5
110350,20,5
110375,24,6
110400,24,6
110450,21,5
110500,19,5
110700,21,5
110725,19,5
110750,19,5
110800,22,6
110850,21,5
110866,17,4
110883,23,6
110900,18,4
110925,19,5
110950,24,6
111000,19,5
111050,24,6
111075,19,5
111100,20,5
111200,18,4
111250,18,4
111350,24,6
111375,21,5
111450,22,6
111500,17,4
111525,19,5
111550,24,6
111600,21,5
111625,20,5
111650,23,6
111700,21,5
111725,19,5
111750,19,5
111800,23,6
111850,24,6
111900,18,4
111950,24,6
112150,24,6
112175,20,5
112200,21,5
112225,18,4
112300,17,4
112350,19,5
112375,24,6
112400,21,5
112450,18,4
112550,22,6
112600,17,4
112650,24,6
112675,18,4
112700,24,6
112750,22,6
112775,20,5
112800,21,5
112825,18,4
112850,21,5
112875,18,4
112900,18,4
112925,19,5
112950,24,6
113100,21,5
113125,23,6
113150,24,6
113300,23,6
113350,24,6
113366,22,6
113383,20,5
113450,20,5
113475,20,5
113550,22,6
113600,20,5
113650,24,6
113700,23,6
113750,23,6
113775,24,6
113800,17,4
113850,21,5
113875,22,6
113900,16,4
113950,24,6
114000,22,6
114016,22,6
114033,21,5
114050,18,4
114075,24,6
114100,23,6
114150,23,6
114200,23,6
114250,20,5
114350,18,4
114366,24,6
114383,22,6
114400,20,5
114425,21,5
114450,16,4
114475,20,5
114500,18,4
114525,20,5
114550,24,6
114600,24,6
114625,22,6
114650,17,4
114675,22,6
114700,17,4
114750,22,6
114800,24,6
114825,24,6
114850,22,6
114875,21,5
114900,17,4
114925,16,4
114950,20,5
115000,18,4
115025,20,5
115050,18,4
115150,23,6
115200,17,4
115250,21,5
115275,23,6
115300,17,4
115350,23,6
115400,22,6
115450,16,4
115475,17,4
115500,22,6
115550,22,6
115566,19,5
115583,18,4
115600,22,6
115650,19,5
115700,24,6
115750,16,4
115766,23,6
115783,16,4
115800,17,4
115816,20,5
115833,16,4
115850,19,5
115900,20,5
115950,24,6
116000,24,6
116025,17,4
116050,17,4
116075,19,5
116100,18,4
116125,19,5
116150,20,5
116200,16,4
116250,18,4
116266,17,4
116283,19,5
116400,21,5
116450,22,6
116500,22,6
116600,17,4
116625,24,6
116650,17,4
116675,20,5
116700,19,5
116750,24,6
116850,21,5
116900,21,5
116950,16,4
117000,17,4
117025,18,4
117100,24,6
117125,22,6
117150,17,4
117175,18,4
117200,22,6
117216,23,6
117233,22,6
117250,17,4
117300,23,6
117350,17,4
117375,22,6
117400,20,5
117450,22,6
117500,23,6
117600,19,5
117625,18,4
117650,19,5
117675,16,4
117700,21,5
117725,16,4
117750,18,4
117800,19,5
117825,16,4
117850,24,6
117900,17,4
117950,19,5
118000,21,5
118025,24,6
118050,20,5
118100,19,5
118125,18,4
118300,17,4
118400,16,4
118425,16,4
118450,18,4
118466,21,5
118483,18,4
118500,22,6
118550,20,5
118575,19,5
118600,21,5
118625,19,5
118650,23,6
118675,21,5
118700,19,5
118750,20,5
118800,20,5
118825,21,5
118950,16,4
118966,22,6
118983,17,4
119000,21,5
119050,19,5
119100,16,4
119150,24,6
119200,21,5
119250,22,6
119266,18,4
119283,17,4
119350,19,5
119375,17,4
119450,22,6
119475,22,6
119500,20,5
119525,23,6
119550,21,5
119600,20,5
119625,21,5
119700,21,5
119750,22,6
119800,16,4
119825,22,6
119850,20,5
119866,17,4
119883,20,5
119900,23,6
119950,20,5
120000,20,5
120100,20,5
120125,22,6
120150,24,6
120175,24,6
120200,24,6
120225,22,6
120300,17,4
120350,22,6
120500,22,6
120525,24,6
120550,17,4
120575,22,6
120600,24,6
120700,16,4
120800,21,5
120850,16,4
120900,17,4
120925,23,6
120950,22,6
120975,18,4
121000,22,6
121025,23,6
121050,24,6
121100,23,6
121125,16,4
121150,19,5
121250,22,6
121275,20,5
121350,16,4
121375,18,4
121450,20,5
121550,16,4
121600,16,4
121700,18,4
121800,22,6
121825,19,5
121850,20,5
121875,17,4
121950,23,6
121975,24,6
122000,18,4
122100,17,4
122125,23,6
122150,20,5
122175,19,5
122250,23,6
122300,22,6
122316,24,6
122333,16,4
122400,19,5
122425,24,6
122450,22,6
122500,17,4
122525,18,4
122600,23,6
122625,21,5
122650,23,6
122700,16,4
122750,24,6
122800,20,5
122900,16,4
123000,22,6
123100,21,5
123125,20,5
123150,19,5
123200,16,4
123225,21,5
123250,22,6
123275,18,4
123300,18,4
123325,21,5
123400,24,6
123425,24,6
123450,22,6
123500,16,4
123550,20,5
123575,24,6
123600,19,5
123650,19,5
123750,17,4
123775,21,5
123800,22,6
123825,20,5
123850,22,6
123875,18,4
123900,23,6
123925,23,6
124000,23,6
124050,20,5
124100,17,4
124116,20,5
124133,20,5
124150,18,4
124175,18,4
124200,23,6
124216,21,5
124233,20,5
124250,19,5
124275,17,4
124300,18,4
124325,18,4
124350,16,4
124400,22,6
124450,23,6
124500,23,6
124516,16,4
124533,22,6
124550,19,5
124600,17,4
124650,18,4
124675,21,5
124700,20,5
124725,21,5
124750,22,6
124800,24,6
124825,19,5
124850,18,4
124900,24,6
124950,17,4
125000,21,5
125025,18,4
125050,22,6
125075,17,4
125100,16,4
125150,22,6
125175,17,4
125250,22,6
125275,22,6
125300,24,6
125400,19,5
125500,24,6
125516,21,5
125533,18,4
125600,16,4
125650,23,6
125700,20,5
125750,16,4
125775,21,5
125850,23,6
125900,18,4
125950,17,4
126000,20,5
126025,21,5
126050,17,4
126075,20,5
126100,16,4
126125,23,6
126150,20,5
126175,19,5
126200,20,5
126250,19,5
126266,21,5
126283,17,4
126300,21,5
126350,16,4
126375,21,5
126400,24,6
126425,21,5
126450,17,4
126475,22,6
126500,18,4
126550,16,4
126575,20,5
126600,23,6
126700,18,4
126750,16,4
126800,17,4
126825,21,5
126900,23,6
126925,20,5
126950,18,4
127000,21,5
127150,16,4
127200,24,6
127225,19,5
127250,22,6
127350,16,4
127375,16,4
127450,21,5
127500,21,5
127525,18,4
127550,17,4
127575,18,4
127600,19,5
127650,16,4
127700,19,5
127850,19,5
128000,22,6
128025,24,6
128050,18,4
128075,21,5
128100,19,5
128125,20,5
128200,17,4
128250,24,6
128275,16,4
128300,24,6
128350,23,6
128375,23,6
128450,20,5
128500,23,6
128550,18,4
128600,21,5
128650,23,6
128675,17,4
128700,23,6
128725,20,5
128750,18,4
128800,17,4
128850,18,4
128875,20,5
128900,23,6
128950,16,4
128975,20,5
129050,19,5
129075,17,4
129100,22,6
129150,16,4
129200,22,6
129225,24,6
129250,22,6
129300,20,5
129350,21,5
129400,21,5
129425,23,6
129450,23,6
129466,17,4
129483,24,6
129500,16,4
129525,19,5
129550,23,6
129600,17,4
129625,17,4
129650,16,4
129675,23,6
129700,16,4
129716,20,5
129733,20,5
129800,17,4
129850,18,4
129900,23,6
130000,16,4
130016,21,5
130033,21,5
130050,23,6
130100,22,6
130125,19,5
130150,16,4
130200,23,6
130225,23,6
130300,19,5
130350,23,6
130400,16,4
130450,23,6
130475,22,6
130500,18,4
130525,22,6
130550,16,4
130600,16,4
130616,18,4
130633,21,5
130650,21,5
130750,17,4
130800,23,6
130825,20,5
130850,18,4
130900,22,6
130925,24,6
130950,22,6
131000,18,4
131050,21,5
131100,18,4
131200,23,6
131250,20,5
131300,17,4
131350,21,5
131450,24,6
131475,24,6
131600,22,6
131700,17,4
131716,20,5
131733,16,4
131800,17,4
131850,18,4
131866,24,6
131883,24,6
131900,17,4
131925,18,4
131950,19,5
131975,20,5
132000,19,5
132016,19,5
132033,20,5
132050,24,6
132100,21,5
132200,17,4
132216,24,6
132233,22,6
132250,17,4
132266,21,5
132283,24,6
132300,20,5
132325,18,4
132350,20,5
132366,17,4
132383,17,4
132400,24,6
132450,21,5
132475,21,5
132500,17,4
132525,19,5
132550,22,6
132575,19,5
132600,23,6
132616,23,6
132633,21,5
132650,20,5
132700,24,6
132725,23,6
132750,21,5
132775,17,4
132800,19,5
132900,21,5
132950,17,4
132975,23,6
133000,17,4
133025,23,6
133050,24,6
133100,24,6
133125,24,6
133200,22,6
133225,17,4
133300,22,6
133350,17,4
133400,17,4
133500,24,6
133516,23,6
133533,21,5
133550,16,4
133600,23,6
133625,24,6
133700,20,5
133725,21,5
133750,17,4
133775,17,4
133800,21,5
133850,16,4
133875,21,5
133900,16,4
133950,16,4
133975,22,6
134050,24,6
134100,24,6
134116,21,5
134133,19,5
134300,21,5
134325,24,6
134400,17,4
134425,21,5
134450,16,4
134466,18,4
134483,24,6
134500,21,5
134550,21,5
134575,20,5
134600,17,4
134625,24,6
134650,17,4
134675,21,5
134700,23,6
134725,22,6
134750,23,6
134800,23,6
134850,24,6
134900,21,5
134950,21,5
134966,22,6
134983,19,5
135000,16,4
135050,17,4
135100,16,4
135150,17,4
135175,24,6
135250,24,6
135300,18,4
135350,22,6
135366,18,4
135383,17,4
135400,22,6
135450,21,5
135500,16,4
135550,22,6
135800,16,4
135825,16,4
135850,20,5
135900,24,6
135950,23,6
135975,24,6
136000,22,6
136025,16,4
136050,21,5
136075,23,6
136100,24,6
136125,17,4
136200,18,4
136225,24,6
136250,17,4
136300,24,6
136325,24,6
136350,23,6
136375,23,6
136450,20,5
136550,16,4
136600,19,5
136625,24,6
136650,16,4
136675,16,4
136750,22,6
136775,19,5
136800,22,6
136825,23,6
136850,23,6
136875,20,5
136900,16,4
136925,23,6
136950,16,4
136975,23,6
137000,23,6
137016,20,5
137033,22,6
137050,22,6
137075,22,6
137100,21,5
137125,16,4
137150,21,5
137200,18,4
137250,17,4
137300,23,6
137400,21,5
137425,18,4
137500,21,5
137550,18,4
137575,18,4
137600,24,6
137700,23,6
137750,20,5
137900,21,5
137950,21,5
137975,16,4
138000,19,5
138025,24,6
138050,16,4
138100,21,5
138125,24,6
138200,17,4
138225,23,6
138250,19,5
138275,24,6
138300,18,4
138350,17,4
138375,17,4
138400,18,4
138450,20,5
138475,18,4
138500,16,4
138550,16,4
138600,23,6
138625,16,4
138650,23,6
138700,22,6
138800,24,6
138850,18,4
138866,17,4
138883,16,4
138900,17,4
138925,20,5
139100,20,5
139125,21,5
139150,17,4
139200,18,4
139225,20,5
139250,17,4
139300,22,6
139350,16,4
139400,22,6
139425,21,5
139450,17,4
139475,22,6
139500,23,6
139550,22,6
139650,23,6
139675,17,4
139750,20,5
139800,20,5
139850,17,4
139900,18,4
139916,23,6
139933,16,4
140000,23,6
140025,22,6
140050,22,6
140100,21,5
140150,22,6
140175,19,5
140200,20,5
140250,22,6
140300,24,6
140450,20,5
140475,23,6
140500,21,5
140550,19,5
140600,23,6
140650,23,6
140675,16,4
140700,22,6
140750,24,6
140800,20,5
140825,20,5
140850,20,5
140900,19,5
141000,23,6
141050,17,4
141066,17,4
141083,17,4
141100,23,6
141150,22,6
141200,22,6
141225,21,5
141250,23,6
141400,24,6
141450,22,6
141475,20,5
141500,22,6
141550,19,5
141600,21,5
141700,23,6
141750,20,5
141775,19,5
141800,20,5
141900,16,4
141950,22,6
142000,21,5
142050,23,6
142100,18,4
142125,18,4
142150,16,4
142200,19,5
142225,20,5
142250,23,6
142275,18,4
142300,23,6
142325,19,5
142350,21,5
142375,20,5
142400,23,6
142450,20,5
142500,20,5
142525,21,5
142600,20,5
142650,23,6
142700,24,6
142725,18,4
142750,21,5
142800,24,6
142850,24,6
142875,24,6
142900,17,4
142925,19,5
142950,19,5
142975,23,6
143000,20,5
143050,16,4
143100,24,6
143150,19,5
143175,22,6
143200,18,4
143300,18,4
143325,23,6
143350,23,6
143400,22,6
143450,18,4
143475,18,4
143500,23,6
143550,21,5
143650,16,4
143700,18,4
143725,24,6
143750,17,4
143800,21,5
143825,17,4
143850,19,5
143875,23,6
143900,24,6
143916,21,5
143933,16,4
144000,19,5
144025,24,6
144050,24,6
144100,19,5
144125,19,5
144250,24,6
144350,16,4
144366,16,4
144383,16,4
144400,23,6
144425,22,6
144550,19,5
144575,17,4
144600,23,6
144625,21,5
144650,17,4
144850,21,5
144900,22,6
144950,22,6
145000,21,5
145016,21,5
145033,20,5
145050,16,4
145066,23,6
145083,21,5
145100,24,6
145150,24,6
145200,23,6
145300,18,4
145325,19,5
145350,21,5
145375,17,4
145400,18,4
145550,18,4
145575,18,4
145600,18,4
145650,19,5
145700,20,5
145725,19,5
145800,23,6
145825,17,4
145850,18,4
145900,23,6
145950,23,6
146000,19,5
146050,24,6
146100,22,6
146150,18,4
146200,24,6
146225,16,4
146300,23,6
146400,17,4
146425,17,4
146450,16,4
146466,20,5
146483,24,6
146550,24,6
146566,17,4
146583,23,6
146600,19,5
146650,24,6
146666,18,4
146683,22,6
146700,21,5
146750,17,4
146800,20,5
146850,17,4
146875,23,6
146900,21,5
146916,19,5
146933,23,6
146950,17,4
147000,18,4
147050,24,6
147100,20,5
147125,19,5
147150,21,5
147200,18,4
147225,20,5
147300,22,6
147325,17,4
147400,21,5
147416,23,6
147433,18,4
147450,21,5
147500,20,5
147550,16,4
147750,18,4
147800,23,6
147900,19,5
147916,18,4
147933,17,4
148050,22,6
148100,24,6
148116,23,6
148133,23,6
148150,20,5
148175,18,4
148200,21,5
148250,23,6
148300,22,6
148400,24,6
148425,22,6
148500,20,5
148550,17,4
148650,22,6
148675,23,6
148800,18,4
148850,21,5
148900,16,4
149000,18,4
149050,22,6
149100,22,6
149150,17,4
149250,17,4
149275,19,5
149300,20,5
149350,20,5
149400,16,4
149425,21,5
149500,20,5
149525,24,6
149550,24,6
149575,18,4
149600,16,4
149625,21,5
149650,20,5
149700,18,4
149725,16,4
149750,21,5
149800,23,6
149825,19,5
149850,21,5
149900,21,5
149950,24,6
150000,18,4
150016,23,6
150033,19,5
150100,16,4
150150,24,6
150166,22,6
150183,22,6
150200,21,5
150225,23,6
150300,16,4
150350,21,5
150375,20,5
150400,21,5
150500,23,6
150550,20,5
150575,19,5
150600,24,6
150625,17,4
150650,24,6
150700,18,4
150750,23,6
150766,16,4
150783,20,5
150800,19,5
150825,21,5
150850,17,4
150900,20,5
150950,17,4
150975,24,6
151000,17,4
151050,24,6
151100,16,4
151150,16,4
151250,17,4
151300,24,6
151325,20,5
151350,16,4
151400,20,5
151450,17,4
151500,24,6
151550,22,6
151575,18,4
151600,17,4
151650,17,4
151700,19,5
151725,17,4
151750,23,6
151850,20,5
151900,21,5
152100,18,4
152150,24,6
152200,17,4
152250,21,5
152300,19,5
152450,16,4
152475,18,4
152500,18,4
152550,24,6
152575,20,5
152650,22,6
152700,18,4
152725,21,5
152750,22,6
152766,21,5
152783,16,4
152850,21,5
152900,19,5
152925,19,5
153000,23,6
153025,24,6
153050,18,4
153100,20,5
153125,16,4
153150,16,4
153200,20,5
153225,21,5
153250,24,6
153300,19,5
153325,16,4
153350,19,5
153375,19,5
153400,24,6
153425,21,5
153450,21,5
153475,18,4
153500,22,6
153525,20,5
153550,21,5
153600,17,4
153650,22,6
153675,17,4
153800,17,4
153850,16,4
153900,20,5
153950,22,6
153975,17,4
154000,20,5
154025,20,5
154050,17,4
154100,23,6
154150,22,6
154200,20,5
154250,22,6
154275,21,5
154300,16,4
154325,19,5
154350,17,4
154375,20,5
154400,24,6
154416,19,5
154433,19,5
154450,24,6
154500,24,6
154600,16,4
154625,19,5
154650,18,4
154700,24,6
154750,16,4
154775,19,5
154800,19,5
154825,16,4
154850,22,6
154875,18,4
154900,16,4
154916,22,6
154933,16,4
155000,20,5
155100,20,5
155150,19,5
155175,18,4
155200,16,4
155225,19,5
155250,18,4
155400,17,4
155450,22,6
155500,23,6
155525,17,4
155550,24,6
155566,21,5
155583,24,6
155600,20,5
155625,24,6
155650,22,6
155675,22,6
155700,19,5
155750,18,4
155775,18,4
155800,24,6
155850,17,4
155875,19,5
155900,18,4
155950,19,5
155975,17,4
156000,22,6
156150,22,6
156166,24,6
156183,18,4
156200,21,5
156250,24,6
156300,24,6
156350,23,6
156400,22,6
156416,17,4
156433,21,5
156450,18,4
156475,24,6
156550,22,6
156650,23,6
156700,19,5
156725,20,5
156750,17,4
156800,16,4
156825,20,5
156850,19,5
156875,23,6
156900,17,4
156950,16,4
157000,20,5
157050,22,6
157200,20,5
157225,23,6
157250,21,5
157300,19,5
157325,24,6
157350,16,4
157400,22,6
157425,18,4
157450,20,5
157500,19,5
157550,22,6
157600,21,5
157650,20,5
157675,16,4
157750,21,5
157800,16,4
157825,23,6
157850,22,6
157900,17,4
157925,19,5
157950,19,5
157975,20,5
158000,20,5
158025,21,5
158050,21,5
158100,18,4
158250,17,4
158275,24,6
158350,22,6
158375,23,6
158400,21,5
158450,24,6
158500,22,6
158525,24,6
158550,19,5
158600,16,4
158625,18,4
158650,18,4
158700,18,4
158750,20,5
158800,21,5
158850,22,6
158900,18,4
158950,19,5
159000,21,5
159100,24,6
159150,21,5
159200,24,6
159250,24,6
159450,19,5
159475,16,4
159550,19,5
159575,23,6
159600,17,4
159625,18,4
159650,24,6
159700,19,5
159725,24,6
159800,22,6
159825,22,6
159850,23,6
160000,23,6
160016,20,5
160033,21,5
160050,22,6
160075,23,6
160100,23,6
160200,21,5
160250,21,5
160350,20,5
160375,23,6
160400,20,5
160425,20,5
160450,21,5
160475,22,6
160500,22,6
160525,18,4
160550,16,4
160600,16,4
160650,22,6
160675,21,5
160700,18,4
160725,24,6
160750,19,5
160800,23,6
160900,18,4
160925,16,4
160950,21,5
161000,21,5
161025,19,5
161100,22,6
161150,19,5
161175,21,5
161200,20,5
161225,22,6
161250,23,6
161275,18,4
161300,21,5
161325,22,6
161350,23,6
161400,17,4
161450,24,6
161475,18,4
161550,19,5
161575,21,5
