CreateTime,Duration,MaxWaitingTime
57150,23,12
57200,20,10
57225,17,9
57300,20,10
57325,16,8
57400,21,11
57412,18,9
57425,22,11
57437,24,12
57450,23,11
57500,22,11
57516,24,12
57533,21,10
57550,16,8
57600,21,11
57625,17,8
57650,18,9
57675,19,10
57700,19,9
57750,23,12
57800,18,9
57825,22,11
57850,17,8
57950,24,12
58000,20,10
58016,20,10
58033,17,8
58050,24,12
58075,21,11
58100,20,10
58125,19,10
58150,16,8
58175,21,10
58200,19,9
58225,24,12
58250,22,11
58300,17,8
58325,19,9
58350,18,9
58375,24,12
58400,24,12
58416,21,11
58433,17,8
58500,18,9
58550,20,10
58575,24,12
58600,23,11
58700,17,8
58750,17,9
58766,24,12
58783,16,8
58800,21,10
58850,21,10
58866,19,9
58883,16,8
58900,17,8
58916,18,9
58933,18,9
58950,24,12
58975,20,10
59050,20,10
59066,18,9
59083,16,8
59100,20,10
59150,19,9
59175,22,11
59200,19,9
59225,17,9
59250,17,8
59300,24,12
59325,16,8
59350,23,12
59366,17,8
59383,19,9
59400,24,12
59425,22,11
59450,21,10
59500,24,12
59550,19,10
59600,21,10
59625,22,11
59650,16,8
59700,22,11
59750,21,11
59775,19,10
59800,23,12
59825,20,10
59850,17,9
59875,18,9
59900,23,11
59912,19,9
59925,23,12
59937,19,9
59950,22,11
59975,20,10
60000,21,11
60025,21,10
60100,21,11
60116,24,12
60133,22,11
60150,21,10
60166,21,10
60183,24,12
60300,18,9
60325,24,12
60350,17,8
60400,19,10
60416,17,8
60433,20,10
60450,19,9
60466,20,10
60483,19,10
60500,23,12
60550,19,10
60575,23,12
60600,19,9
60625,20,10
60650,19,10
60675,17,8
60700,20,10
60750,18,9
60800,17,8
60825,24,12
60850,19,10
60900,20,10
60925,17,8
60950,20,10
61000,20,10
61050,23,12
61066,18,9
61083,17,8
61100,24,12
61125,16,8
61150,21,11
61200,16,8
61250,16,8
61266,17,8
61283,20,10
61300,22,11
61325,18,9
61350,19,10
61366,18,9
61383,22,11
61400,24,12
61450,18,9
61500,24,12
61550,16,8
61575,24,12
61600,23,12
61625,17,8
61650,16,8
61675,17,8
61700,20,10
61750,19,9
61775,20,10
61800,19,9
61850,21,11
61875,20,10
61950,22,11
62000,23,11
62016,21,11
62033,24,12
62100,18,9
62150,17,8
62200,18,9
62225,21,11
62250,19,9
62300,17,8
62325,19,9
62350,22,11
62366,18,9
62383,16,8
62400,22,11
62416,23,12
62433,16,8
62450,16,8
62500,19,10
62516,16,8
62533,17,8
62550,21,10
62600,17,8
62612,20,10
62625,21,11
62637,22,11
62650,17,8
62700,24,12
62716,19,10
62733,21,11
62750,17,8
62800,21,11
62825,19,10
62850,21,10
62875,22,11
62900,24,12
62925,21,10
62950,20,10
63000,24,12
63016,21,10
63033,21,11
63050,21,11
63066,21,10
63083,23,12
63100,21,10
63116,16,8
63133,23,12
63150,16,8
63175,20,10
63200,21,11
63225,18,9
63250,20,10
63275,24,12
63300,21,11
63316,19,9
63333,17,8
63350,21,11
63366,17,8
63383,18,9
63400,21,11
63425,16,8
63450,18,9
63475,17,9
63500,22,11
63550,24,12
63575,22,11
63600,18,9
63616,22,11
63633,19,9
63650,23,12
63666,18,9
63683,21,11
63700,16,8
63750,23,12
63775,19,9
63800,20,10
63825,24,12
63850,18,9
63875,24,12
63950,21,10
63975,23,12
64000,17,8
64025,20,10
64050,22,11
64066,19,10
64083,22,11
64100,21,11
64150,23,11
64200,17,9
64250,20,10
64275,18,9
64300,20,10
64325,17,8
64350,19,9
64400,20,10
64416,18,9
64433,19,10
64450,23,12
64500,24,12
64550,23,12
64575,22,11
64600,17,8
64625,22,11
64650,21,11
64675,19,9
64700,21,11
64712,19,9
64725,17,8
64737,18,9
64800,23,12
64850,17,9
64900,19,9
64925,17,8
64950,22,11
64975,22,11
65000,23,12
65050,22,11
65066,20,10
65083,18,9
65100,18,9
65125,16,8
65150,20,10
65166,20,10
65183,23,12
65200,20,10
65225,23,12
65250,19,10
65266,22,11
65283,18,9
65300,16,8
65350,17,8
65400,17,8
65450,19,10
65475,17,8
65500,23,12
65525,22,11
65550,20,10
65600,23,12
65625,19,9
65650,23,11
65666,19,9
65683,20,10
65700,20,10
65725,19,9
65750,18,9
65775,24,12
65800,18,9
65850,20,10
65950,21,11
65975,21,11
66000,21,10
66025,24,12
66050,20,10
66100,21,11
66125,22,11
66150,17,8
66166,21,11
66183,23,12
66200,17,8
66212,20,10
66225,17,8
66237,21,11
66250,23,12
66275,17,8
66300,22,11
66350,16,8
66400,24,12
66416,16,8
66433,24,12
66450,16,8
66500,19,10
66516,24,12
66533,17,8
66550,20,10
66600,23,12
66616,21,10
66633,16,8
66650,16,8
66666,20,10
66683,21,10
66700,21,10
66750,24,12
66775,17,8
66800,21,11
66816,20,10
66833,17,8
66850,21,10
66875,22,11
66900,19,10
66950,21,11
67000,16,8
67025,21,11
67050,22,11
67075,23,12
67100,21,10
67150,22,11
67200,22,11
67225,19,9
67250,22,11
67275,17,9
67300,16,8
67316,17,9
67333,21,10
67350,21,10
67366,18,9
67383,21,11
67400,23,12
67425,16,8
67450,23,12
67475,17,8
67500,17,8
67550,20,10
67600,18,9
67650,20,10
67666,24,12
67683,18,9
67700,20,10
67750,17,9
67766,22,11
67783,20,10
67800,20,10
67825,17,8
67850,21,11
67900,18,9
67950,24,12
67966,22,11
67983,17,8
68000,18,9
68012,24,12
68025,17,8
68037,24,12
68050,21,11
68066,19,10
68083,18,9
68100,21,10
68125,19,9
68150,19,10
68175,20,10
68200,19,9
68300,23,12
68325,19,9
68350,20,10
68375,24,12
68400,18,9
68425,19,10
68450,20,10
68550,18,9
68600,17,9
68616,23,12
68633,19,9
68700,18,9
68725,20,10
68750,21,11
68800,17,8
68812,21,11
68825,23,12
68837,21,10
68850,18,9
68875,21,10
68900,20,10
68950,20,10
68966,20,10
68983,16,8
69000,22,11
69016,18,9
69033,20,10
69050,17,8
69100,24,12
69150,24,12
69200,21,10
69250,23,12
69275,24,12
69350,23,12
69375,23,12
69400,17,8
69416,16,8
69433,18,9
69450,19,9
69475,23,12
69500,20,10
69516,20,10
69533,24,12
69550,19,10
69600,21,10
69616,23,12
69633,19,10
69650,24,12
69675,18,9
69700,21,11
69716,22,11
69733,23,12
69800,16,8
69816,24,12
69833,23,12
69850,19,9
69875,23,12
69900,19,10
69916,18,9
69933,16,8
69950,24,12
69975,19,9
70000,18,9
70025,18,9
70050,18,9
70100,20,10
70125,18,9
70150,21,11
70175,23,12
70200,24,12
70225,21,11
70300,21,10
70325,17,9
70350,20,10
70400,16,8
70416,16,8
70433,21,10
70450,17,8
70500,20,10
70550,23,12
70600,23,12
70612,20,10
70625,23,12
70637,19,9
70650,18,9
70675,22,11
70700,22,11
70725,24,12
70750,24,12
70800,20,10
70825,19,9
70850,21,10
70900,24,12
70950,19,9
70966,24,12
70983,17,8
71000,17,8
71025,22,11
71050,16,8
71100,16,8
71150,21,11
71175,22,11
71250,17,8
71275,18,9
71300,16,8
71350,17,8
71400,21,11
71425,21,11
71450,23,12
71475,23,12
71500,23,11
71550,21,11
71575,23,12
71600,19,10
71625,17,8
71650,19,9
71675,20,10
71750,24,12
71775,16,8
71800,20,10
71825,23,11
71850,18,9
71875,22,11
71900,18,9
71925,21,11
71950,16,8
72000,21,10
72025,23,12
72050,21,10
72100,24,12
72116,23,12
72133,23,12
72150,16,8
72200,20,10
72225,17,9
72250,16,8
72300,19,9
72325,20,10
72350,18,9
72366,16,8
72383,17,8
72450,17,8
72466,17,8
72483,16,8
72500,22,11
72525,22,11
72550,22,11
72575,20,10
72600,17,8
72650,21,10
72700,21,10
72750,17,8
72775,22,11
72800,20,10
72825,18,9
72850,18,9
72900,16,8
72925,23,12
72950,22,11
73000,24,12
73025,21,10
73050,22,11
73066,16,8
73083,24,12
73100,24,12
73125,24,12
73150,21,11
73175,19,9
73200,18,9
73212,16,8
73225,24,12
73237,16,8
73250,21,11
73275,24,12
73300,19,10
73325,22,11
73350,17,8
73400,21,11
73450,21,11
73475,24,12
73500,19,9
73550,16,8
73575,22,11
73600,16,8
73650,19,9
73662,22,11
73675,17,8
73687,20,10
73700,18,9
73750,23,12
73775,16,8
73800,20,10
73850,23,12
73866,19,9
73883,20,10
73900,19,10
74000,16,8
74050,17,9
74075,16,8
74100,22,11
74125,16,8
74150,18,9
74200,18,9
74225,16,8
74250,21,10
74275,20,10
74300,20,10
74325,22,11
74350,17,8
74400,21,10
74425,17,8
74450,19,10
74475,18,9
74500,23,11
74550,21,10
74562,21,10
74575,16,8
74587,16,8
74600,20,10
74650,18,9
74666,22,11
74683,16,8
74700,16,8
74725,19,9
74750,16,8
74775,20,10
74800,17,9
74825,18,9
74850,20,10
74875,24,12
74950,21,10
75000,24,12
75016,20,10
75033,23,12
75050,23,12
75075,16,8
75100,22,11
75116,21,11
75133,19,10
75150,23,12
75175,17,8
75200,19,10
75250,19,9
75275,22,11
75300,22,11
75325,21,11
75350,18,9
75375,16,8
75400,23,11
75425,24,12
75450,19,9
75475,16,8
75500,22,11
75516,23,12
75533,24,12
75600,24,12
75650,18,9
75675,24,12
75700,24,12
75725,16,8
75750,19,9
75775,18,9
75800,18,9
75816,17,8
75833,24,12
75850,18,9
75900,24,12
75916,19,10
75933,24,12
75950,20,10
75966,23,12
75983,19,9
76000,21,11
76025,21,11
76050,16,8
76075,19,9
76100,22,11
76125,19,9
76150,21,11
76200,20,10
76216,18,9
76233,17,8
76250,20,10
76275,21,10
76300,21,11
76325,20,10
76350,17,9
76366,22,11
76383,23,12
76400,23,12
76450,23,12
76475,22,11
76500,22,11
76512,18,9
76525,20,10
76537,24,12
76550,17,9
76600,18,9
76625,22,11
76650,20,10
76666,22,11
76683,23,12
76700,16,8
76750,18,9
76800,16,8
76816,24,12
76833,19,10
76850,16,8
76875,22,11
76900,21,11
76916,18,9
76933,23,12
76950,18,9
76966,20,10
76983,23,12
77000,17,8
77025,22,11
77050,21,11
77100,20,10
77150,19,10
77200,16,8
77250,17,8
77300,20,10
77350,17,8
77400,22,11
77412,16,8
77425,22,11
77437,18,9
77450,17,8
77500,17,8
77550,17,8
77566,20,10
77583,21,11
77600,17,8
77750,22,11
77766,19,9
77783,17,8
77800,18,9
77825,20,10
77850,21,11
77900,17,8
77916,17,8
77933,16,8
77950,17,8
77966,20,10
77983,24,12
78000,19,10
78050,17,8
78075,20,10
78100,19,9
78150,17,9
78175,21,10
78200,22,11
78216,18,9
78233,20,10
78250,20,10
78275,18,9
78300,23,12
78350,20,10
78375,24,12
78400,18,9
78425,17,8
78450,24,12
78475,20,10
78550,20,10
78575,22,11
78600,17,8
78625,17,8
78650,23,11
78666,20,10
78683,24,12
78700,20,10
78716,16,8
78733,23,12
78750,18,9
78800,23,12
78850,17,8
78866,19,9
78883,21,11
78950,22,11
78975,22,11
79000,21,10
79100,23,12
79112,22,11
79125,24,12
79137,21,10
79150,23,11
79162,18,9
79175,22,11
79187,18,9
79200,16,8
79250,18,9
79275,22,11
79300,21,10
79350,19,9
79366,24,12
79383,17,8
79400,20,10
79450,21,11
79475,22,11
79500,23,11
79525,18,9
79550,19,9
79566,24,12
79583,19,9
79600,22,11
79625,20,10
79650,23,12
79675,16,8
79700,21,11
79725,18,9
79750,24,12
79800,17,8
79850,22,11
79900,18,9
79925,22,11
79950,18,9
80000,17,9
80016,21,10
80033,24,12
80100,24,12
80150,23,12
80166,20,10
80183,20,10
80200,19,10
80225,21,11
80250,22,11
80300,20,10
80316,20,10
80333,18,9
80350,22,11
80375,22,11
80400,22,11
80416,23,12
80433,24,12
80450,20,10
80500,18,9
80550,23,12
80575,19,9
80600,18,9
80700,16,8
80716,24,12
80733,18,9
80750,16,8
80775,24,12
80800,17,8
80825,17,8
80850,16,8
80950,19,9
80966,21,11
80983,21,11
81000,24,12
81016,23,12
81033,22,11
81100,23,12
81125,24,12
81150,22,11
81175,23,12
81200,20,10
81250,22,11
81275,16,8
81300,24,12
81325,18,9
81350,22,11
81400,24,12
81450,21,11
81475,18,9
81500,18,9
81550,22,11
81600,23,12
81625,20,10
81650,20,10
81662,23,12
81675,19,9
81687,24,12
81700,16,8
81725,21,10
81750,19,10
81775,21,11
81800,18,9
81825,20,10
81850,22,11
81866,17,8
81883,24,12
81900,21,11
81916,22,11
81933,23,12
81950,16,8
82000,16,8
82050,16,8
82066,22,11
82083,19,10
82100,18,9
82150,21,11
82175,18,9
82200,16,8
82225,21,11
82250,20,10
82300,17,8
82325,18,9
82350,23,12
82400,23,12
82425,18,9
82450,20,10
82500,17,8
82525,17,8
82600,17,8
82625,20,10
82650,23,11
82750,23,12
82775,19,9
82800,18,9
82900,17,8
82950,17,9
83000,17,9
83050,18,9
83100,23,12
83116,19,9
83133,17,8
83150,18,9
83175,22,11
83200,18,9
83225,18,9
83250,22,11
83275,16,8
83300,16,8
83316,17,8
83333,17,9
83350,17,8
83375,23,11
83400,19,9
83425,16,8
83450,18,9
83475,18,9
83600,19,10
83616,22,11
83633,19,9
83750,21,11
83766,22,11
83783,19,10
83850,20,10
83900,19,9
83950,17,9
84000,18,9
84025,22,11
84050,19,9
84066,18,9
84083,16,8
84100,19,10
84150,24,12
84166,18,9
84183,18,9
84200,19,10
84250,23,12
84300,21,10
84325,21,11
84350,20,10
84375,21,10
84400,19,10
84416,16,8
84433,16,8
84500,24,12
84525,19,9
84550,16,8
84650,20,10
84700,18,9
84725,16,8
84750,24,12
84800,23,11
84850,20,10
84875,24,12
84900,18,9
84916,21,11
84933,22,11
84950,22,11
84975,19,10
85000,16,8
85100,16,8
85125,16,8
85150,22,11
85175,23,12
85200,16,8
85250,23,11
85266,17,9
85283,20,10
85300,16,8
85325,21,11
85350,19,10
85366,22,11
85383,23,11
85450,17,8
85500,23,12
85525,17,8
85550,22,11
85566,19,9
85583,21,10
85600,24,12
85650,17,9
85675,23,11
85700,19,9
85725,19,9
85750,18,9
85800,18,9
85825,24,12
85850,24,12
85875,16,8
85900,21,11
85950,22,11
86000,17,8
86025,17,8
86050,21,11
86066,20,10
86083,20,10
86100,22,11
86125,17,9
86150,16,8
86175,17,8
86200,17,8
86250,20,10
86350,19,9
86400,21,11
86425,21,11
86450,17,8
86500,24,12
86516,18,9
86533,17,8
86550,16,8
86575,24,12
86600,18,9
86650,17,8
86700,20,10
86725,23,12
86800,17,9
86825,21,11
86850,19,9
86875,20,10
86900,22,11
86950,23,12
87000,18,9
87016,20,10
87033,20,10
87050,24,12
87100,18,9
87116,21,10
87133,17,8
87150,21,11
87162,18,9
87175,20,10
87187,20,10
87200,19,9
87250,20,10
87275,22,11
87300,22,11
87316,19,10
87333,22,11
87450,22,11
87475,17,8
87500,19,9
87550,21,11
87600,23,12
87650,24,12
87700,22,11
87716,20,10
87733,16,8
87800,22,11
87825,23,12
87850,18,9
87900,24,12
87916,18,9
87933,22,11
88000,18,9
88050,18,9
88100,24,12
88125,16,8
88150,24,12
88166,22,11
88183,19,9
88200,21,11
88225,23,12
88250,22,11
88266,23,12
88283,21,10
88350,20,10
88375,23,12
88400,22,11
88425,22,11
88450,16,8
88500,23,11
88550,24,12
88562,21,11
88575,19,9
88587,19,9
88600,18,9
88625,19,10
88650,20,10
88666,22,11
88683,20,10
88700,18,9
88725,23,12
88750,18,9
88800,18,9
88812,19,9
88825,17,8
88837,23,11
88850,16,8
88875,17,8
88900,23,12
88950,22,11
88975,20,10
89050,24,12
89100,19,9
89125,20,10
89150,20,10
89175,24,12
89200,24,12
89250,19,10
89275,18,9
89300,21,10
89350,19,9
89366,24,12
89383,22,11
89450,20,10
89466,16,8
89483,21,11
89550,18,9
89600,24,12
89650,16,8
89675,20,10
89700,20,10
89750,17,8
89800,18,9
89825,16,8
89850,22,11
89862,20,10
89875,19,10
89887,20,10
89900,19,10
89950,21,11
90000,22,11
90025,20,10
90050,23,12
90100,19,9
90125,18,9
90150,24,12
90175,18,9
90200,23,12
90216,23,12
90233,18,9
90250,20,10
90300,16,8
90350,20,10
90375,23,12
90400,24,12
90450,24,12
90500,20,10
90550,22,11
90575,19,9
90600,20,10
90625,20,10
90650,17,8
90700,17,8
90716,19,9
90733,17,9
90750,19,10
90775,22,11
90800,18,9
90816,23,12
90833,24,12
90850,20,10
90866,19,10
90883,24,12
90900,21,10
90925,23,11
90950,23,12
90975,16,8
91000,19,10
91025,18,9
91050,17,8
91075,19,9
91100,20,10
91125,16,8
91200,22,11
91216,24,12
91233,19,10
91250,21,10
91266,19,10
91283,17,8
91300,23,12
91325,24,12
91350,21,11
91400,17,8
91416,24,12
91433,17,8
91450,21,10
91475,19,9
91500,20,10
91550,17,8
91600,23,12
91625,17,9
91650,24,12
91675,16,8
91700,24,12
91750,22,11
91762,16,8
91775,16,8
91787,24,12
91800,16,8
91850,16,8
91900,23,12
91925,17,8
91950,20,10
91975,18,9
92000,17,8
92025,16,8
92050,17,8
92100,19,9
92116,19,9
92133,23,11
92150,23,12
92166,18,9
92183,17,8
92200,24,12
92250,24,12
92275,23,12
92300,18,9
92316,16,8
92333,19,10
92350,17,9
92400,20,10
92450,21,10
92466,18,9
92483,19,10
92550,24,12
92575,19,10
92600,19,10
92616,16,8
92633,24,12
92650,23,12
92666,18,9
92683,21,11
92700,19,9
92716,16,8
92733,16,8
92750,23,12
92775,17,8
92800,24,12
92850,22,11
92875,17,8
92950,19,10
92975,24,12
93000,17,8
93016,19,9
93033,16,8
93050,24,12
93100,23,12
93150,16,8
93250,24,12
93275,24,12
93300,23,12
93316,16,8
93333,20,10
93350,23,12
93375,21,11
93400,18,9
93450,23,12
93500,16,8
93600,18,9
93625,22,11
93650,21,10
93700,16,8
93750,19,9
93775,20,10
93800,20,10
93816,17,8
93833,24,12
93850,16,8
93875,24,12
93900,16,8
93925,22,11
93950,18,9
93975,18,9
94000,18,9
94012,23,12
94025,20,10
94037,19,10
94050,24,12
94066,19,9
94083,24,12
94100,21,10
94150,19,9
94200,16,8
94250,16,8
94300,16,8
94325,18,9
94350,17,8
94375,20,10
94400,20,10
94425,22,11
94450,24,12
94500,17,8
94525,21,11
94550,16,8
94600,21,10
94650,18,9
94675,21,11
94700,21,11
94725,23,12
94750,24,12
94800,24,12
94825,22,11
94850,16,8
94900,24,12
94925,17,9
94950,21,10
94975,22,11
95000,18,9
95050,16,8
95075,17,8
95100,23,12
95125,24,12
95150,21,11
95166,19,9
95183,17,8
95200,17,9
95225,16,8
95250,18,9
95275,20,10
95300,18,9
95325,24,12
95350,20,10
95375,21,11
95450,17,9
95475,17,8
95500,20,10
95550,21,11
95575,18,9
95600,22,11
95625,20,10
95650,23,12
95675,22,11
95700,16,8
95716,20,10
95733,24,12
95750,23,12
95775,18,9
95800,17,8
95825,23,12
95850,19,10
95900,20,10
95916,24,12
95933,19,10
96000,19,9
96025,24,12
96050,16,8
96150,20,10
96200,18,9
96250,23,12
96262,19,9
96275,18,9
96287,18,9
96300,17,8
96350,21,11
96400,24,12
96425,20,10
96450,16,8
96475,23,12
96500,22,11
96516,22,11
96533,24,12
96550,19,10
96566,20,10
96583,20,10
96600,18,9
96625,17,8
96650,23,12
96666,17,8
96683,19,9
96700,18,9
96750,24,12
96775,23,12
96850,19,9
96866,16,8
96883,22,11
96900,16,8
96925,16,8
96950,18,9
96975,18,9
97000,16,8
97025,24,12
97050,18,9
97075,19,10
97100,19,9
97125,17,8
97150,21,10
97200,21,10
97250,20,10
97275,21,10
97300,20,10
97325,22,11
97350,19,10
97375,19,10
97400,17,8
97450,20,10
97466,17,8
97483,19,9
97500,24,12
97600,17,8
97650,23,11
97666,17,8
97683,19,9
97700,24,12
97716,21,10
97733,19,10
97750,20,10
97775,24,12
97800,16,8
97825,24,12
97850,23,12
97866,20,10
97883,23,12
97900,21,10
97950,21,11
97975,22,11
98050,21,11
98062,24,12
98075,17,8
98087,19,9
98100,21,11
98125,20,10
98150,19,10
98200,20,10
98225,23,12
98250,20,10
98300,20,10
98350,19,9
98375,17,9
98400,21,11
98425,21,10
98450,22,11
98466,17,8
98483,17,8
98500,20,10
98525,24,12
98550,21,10
98575,19,9
98600,23,12
98650,24,12
98700,22,11
98725,21,11
98750,20,10
98800,20,10
98825,23,11
98850,24,12
98875,24,12
98900,23,12
98925,22,11
98950,20,10
98975,23,12
99000,17,8
99025,17,8
99050,20,10
99062,20,10
99075,18,9
99087,22,11
99100,23,12
99116,16,8
99133,16,8
99150,24,12
99166,16,8
99183,22,11
99200,20,10
99250,19,9
99275,16,8
99300,19,10
99350,21,11
99375,16,8
99400,22,11
99425,17,8
99450,18,9
99475,17,8
99500,18,9
99525,22,11
99550,16,8
99600,16,8
99650,24,12
99700,22,11
99750,24,12
99800,21,10
99816,22,11
99833,21,11
99850,22,11
99875,23,12
99900,19,10
99916,20,10
99933,21,10
99950,22,11
99975,18,9
100000,18,9
100025,22,11
100050,18,9
100075,23,12
100100,16,8
100125,21,10
100150,24,12
100175,16,8
100200,16,8
100250,22,11
100275,20,10
100300,18,9
100325,23,12
100350,16,8
100366,18,9
100383,20,10
100400,24,12
100425,24,12
100450,23,12
100466,19,10
100483,17,8
100500,22,11
100525,16,8
100550,17,8
100566,19,10
100583,18,9
100600,20,10
100650,24,12
100666,21,11
100683,24,12
100700,21,10
100725,23,12
100850,24,12
100875,22,11
100900,19,9
100925,19,9
100950,24,12
101050,18,9
101075,18,9
101100,16,8
101150,16,8
101200,16,8
101225,23,12
101250,16,8
101275,20,10
101300,18,9
101325,23,12
101350,20,10
101400,19,10
101425,18,9
101450,20,10
101500,21,11
101525,22,11
101550,18,9
101566,17,8
101583,20,10
101600,22,11
101625,17,8
101650,19,9
101700,23,11
101716,16,8
101733,16,8
101750,19,9
101800,17,8
101816,16,8
101833,22,11
101850,19,9
101875,16,8
101900,22,11
101912,24,12
101925,21,10
101937,22,11
101950,21,11
102000,22,11
102025,19,9
102050,17,8
102075,24,12
102100,24,12
102112,22,11
102125,17,8
102137,19,9
102150,24,12
102175,20,10
102200,19,10
102225,20,10
102250,24,12
102300,16,8
102316,21,11
102333,21,11
102350,23,12
102366,22,11
102383,23,12
102400,24,12
102416,20,10
102433,16,8
102450,16,8
102475,22,11
102500,21,11
102516,16,8
102533,22,11
102550,24,12
102575,22,11
102600,23,12
102625,20,10
102650,22,11
102700,22,11
102725,16,8
102750,24,12
102800,23,12
102900,16,8
102950,21,10
103000,22,11
103025,20,10
103050,18,9
103075,19,10
103100,17,8
103200,20,10
103300,24,12
103325,22,11
103350,17,8
103375,21,10
103400,22,11
103416,20,10
103433,23,12
103450,18,9
103475,22,11
103500,23,11
103525,17,8
103550,22,11
103566,18,9
103583,19,10
103600,18,9
103650,24,12
103675,24,12
103700,18,9
103750,21,11
103775,16,8
103800,16,8
103825,22,11
103850,22,11
103866,24,12
103883,16,8
103900,22,11
103925,21,10
103950,18,9
103966,24,12
103983,19,9
104000,21,11
104150,16,8
104175,23,12
104200,21,10
104216,22,11
104233,24,12
104250,23,12
104275,17,8
104300,18,9
104350,18,9
104375,16,8
104450,17,9
104475,24,12
104500,24,12
104516,24,12
104533,18,9
104650,21,10
104662,21,10
104675,18,9
104687,22,11
104700,21,10
104750,16,8
104800,23,11
104812,16,8
104825,20,10
104837,18,9
104850,24,12
104866,17,8
104883,20,10
104900,24,12
104950,24,12
104975,21,10
105000,18,9
105025,19,10
105050,17,8
105075,16,8
105100,23,12
105125,22,11
105150,21,11
105200,18,9
105216,16,8
105233,22,11
105250,24,12
105300,19,9
105325,16,8
105350,23,12
105400,22,11
105425,22,11
105450,16,8
105475,23,12
105550,17,9
105575,16,8
105600,24,12
105625,18,9
105650,22,11
105700,21,11
105750,18,9
105775,23,12
105800,16,8
105850,20,10
105900,16,8
105925,22,11
105950,22,11
106000,18,9
106025,18,9
106050,20,10
106075,24,12
106100,20,10
106150,23,12
106250,23,12
106266,19,9
106283,23,12
106300,24,12
106325,16,8
106350,21,11
106375,24,12
106400,16,8
106450,19,9
106466,24,12
106483,22,11
106500,20,10
106516,18,9
106533,17,8
106600,21,11
106650,22,11
106675,24,12
106700,21,11
106800,16,8
106850,22,11
106900,20,10
106925,22,11
106950,16,8
106975,22,11
107000,17,8
107050,18,9
107075,19,9
107100,24,12
107125,22,11
107150,16,8
107166,21,11
107183,23,12
107200,18,9
107250,23,12
107275,17,8
107300,20,10
107325,19,10
107350,16,8
107375,23,12
107400,21,10
107425,23,12
107450,21,11
107462,24,12
107475,23,12
107487,19,10
107500,16,8
107512,23,12
107525,21,10
107537,16,8
107550,21,10
107566,19,10
107583,23,12
107600,23,12
107616,23,12
107633,19,9
107650,17,8
107675,19,9
107700,17,8
107750,23,12
107800,23,12
107825,18,9
107850,24,12
107875,19,9
107950,18,9
108000,19,9
108025,23,11
108050,18,9
108075,19,9
108100,24,12
108150,17,8
108200,18,9
108250,23,12
108275,22,11
108300,20,10
108312,23,12
108325,24,12
108337,23,11
108350,17,8
108366,18,9
108383,16,8
108400,19,10
108425,23,11
108450,23,12
108475,16,8
108500,21,11
108525,22,11
108550,16,8
108575,19,9
108600,20,10
108625,16,8
108650,16,8
108662,18,9
108675,18,9
108687,16,8
108700,19,9
108716,24,12
108733,18,9
108750,21,10
108775,20,10
108800,21,11
108825,23,12
108950,20,10
108962,21,11
108975,24,12
108987,18,9
109000,21,10
109012,17,8
109025,19,9
109037,16,8
109050,20,10
109075,19,9
109100,17,8
109112,23,12
109125,22,11
109137,19,9
109150,20,10
109166,16,8
109183,18,9
109200,22,11
109300,21,11
109325,22,11
109350,23,12
109375,23,12
109400,24,12
109425,16,8
109450,16,8
109475,21,11
109500,21,11
109600,17,8
109650,24,12
109666,21,11
109683,17,8
109700,22,11
109725,21,11
109750,18,9
109775,24,12
109800,17,8
109816,24,12
109833,23,11
109850,16,8
109875,21,11
109900,21,11
109916,18,9
109933,16,8
109950,21,11
110000,23,12
110025,19,9
110050,20,10
110075,22,11
110100,23,12
110150,24,12
110200,24,12
110225,24,12
110250,24,12
110266,23,12
110283,24,12
110300,21,11
110325,22,11
110400,23,12
110416,18,9
110433,24,12
110450,20,10
110475,18,9
110500,17,8
110525,23,12
110550,17,8
110562,20,10
