CreateTime,Duration,MaxWaitingTime
317650,40,5
317750,32,4
317775,36,4
317800,32,4
317850,44,6
317875,40,5
317900,39,5
317950,33,4
318000,32,4
318050,47,6
318075,46,6
318100,43,6
318150,32,4
318175,35,4
318250,32,4
318266,33,4
318283,43,6
318300,41,5
318350,47,6
318400,42,5
318416,34,4
318433,39,5
318450,46,6
318500,45,6
318550,38,5
318575,47,6
318600,41,5
318625,44,6
318750,35,4
318800,40,5
318850,44,6
318900,45,6
318925,40,5
318950,45,6
319050,39,5
319075,47,6
319100,42,5
319125,36,4
319150,42,5
319200,45,6
319250,45,6
319300,38,5
319350,42,5
319375,48,6
319400,43,5
319450,45,6
319466,47,6
319483,40,5
319500,33,4
319550,32,4
319600,35,4
319650,42,5
319675,35,4
319700,41,5
319750,38,5
319800,33,4
319825,34,4
319850,40,5
319875,43,5
319900,45,6
319950,47,6
320000,44,6
320025,47,6
320050,40,5
320100,34,4
320150,32,4
320200,35,4
320250,35,4
320300,44,6
320400,34,4
320425,40,5
320450,39,5
320475,47,6
320500,34,4
320550,45,6
320600,44,6
320625,45,6
320700,47,6
320716,34,4
320733,42,5
320750,32,4
320775,33,4
320800,42,5
320850,35,4
320900,36,4
320925,34,4
320950,42,5
320975,48,6
321050,38,5
321150,38,5
321175,44,6
321200,34,4
321250,42,5
321300,46,6
321350,46,6
321400,33,4
321450,40,5
321500,33,4
321550,46,6
321600,42,5
321650,41,5
321700,43,5
321725,44,6
321750,48,6
321775,40,5
321800,45,6
321850,43,6
321900,32,4
321950,44,6
322000,43,5
322025,36,4
322050,36,4
322075,38,5
322150,32,4
322175,45,6
322250,46,6
322300,33,4
322325,43,6
322350,35,4
322400,32,4
322450,39,5
322500,36,4
322550,45,6
322650,38,5
322700,38,5
322716,38,5
322733,45,6
322750,33,4
322800,37,4
322816,44,6
322833,36,4
322850,43,6
322900,33,4
322925,40,5
322950,32,4
323000,38,5
323050,37,4
323100,43,6
323125,44,6
323200,40,5
323225,39,5
323300,41,5
323316,35,4
323333,44,6
323350,33,4
323375,39,5
323400,44,6
323425,41,5
323450,32,4
323600,32,4
323625,48,6
323650,46,6
323700,47,6
323750,45,6
323766,34,4
323783,37,5
323850,46,6
323875,38,5
323900,41,5
324050,34,4
324100,48,6
324150,41,5
324250,44,6
324300,48,6
324400,38,5
324450,42,5
324550,35,4
324575,46,6
324650,32,4
324675,39,5
324750,40,5
324775,38,5
324800,48,6
324825,44,6
324850,42,5
325000,46,6
325050,32,4
325100,33,4
325125,36,4
325150,47,6
325300,42,5
325316,36,4
325333,32,4
325350,36,4
325450,44,6
325500,39,5
325600,45,6
325625,36,4
325650,37,4
325675,43,6
325700,40,5
325716,48,6
325733,34,4
325750,41,5
325800,40,5
325850,46,6
325900,46,6
325925,36,4
326000,37,5
326050,40,5
326200,36,4
326250,47,6
326300,41,5
326325,42,5
326350,40,5
326375,42,5
326450,46,6
326475,34,4
326500,35,4
326550,37,4
326600,37,4
326650,45,6
326700,33,4
326750,42,5
326775,41,5
326800,44,6
326850,41,5
326875,39,5
326900,36,4
326925,48,6
326950,45,6
327000,48,6
327025,41,5
327050,37,5
327100,47,6
327150,41,5
327175,36,4
327200,38,5
327250,35,4
327400,44,6
327425,32,4
327450,44,6
327500,44,6
327550,45,6
327575,43,6
327600,43,6
327616,43,6
327633,39,5
327650,45,6
327675,34,4
327700,41,5
327750,42,5
327800,33,4
327825,32,4
327850,37,5
327875,44,6
327900,46,6
327925,40,5
327950,32,4
327975,44,6
328050,37,4
328150,38,5
328175,48,6
328200,38,5
328250,43,6
328300,37,4
328325,38,5
328400,35,4
328450,44,6
328550,47,6
328600,37,4
328625,39,5
328650,47,6
328675,39,5
328700,36,4
328725,41,5
328750,33,4
328775,37,4
328800,48,6
328850,46,6
328900,33,4
328925,33,4
328950,43,6
328975,33,4
329000,39,5
329050,34,4
329100,46,6
329125,40,5
329200,48,6
329250,34,4
329300,44,6
329325,45,6
329400,38,5
329450,40,5
329475,39,5
329500,43,5
329550,45,6
329650,38,5
329675,33,4
329700,38,5
329725,37,5
329800,39,5
329850,43,6
329875,46,6
329950,46,6
330000,33,4
330050,44,6
330150,42,5
330175,44,6
330200,45,6
330300,43,5
330350,41,5
330400,41,5
330450,34,4
330475,43,6
330500,35,4
330525,43,6
330600,47,6
330650,47,6
330700,41,5
330750,39,5
330800,46,6
330850,35,4
330875,41,5
330950,35,4
331000,41,5
331025,32,4
331050,39,5
331200,32,4
331250,42,5
331275,45,6
331300,44,6
331325,36,4
331350,42,5
331400,40,5
331425,42,5
331450,39,5
331475,46,6
331500,36,4
331525,37,5
331550,39,5
331575,36,4
331600,45,6
331650,35,4
331700,40,5
331716,35,4
331733,36,4
331750,36,4
331775,45,6
331800,36,4
331850,48,6
331875,46,6
331950,39,5
332000,40,5
332050,47,6
332066,40,5
332083,36,4
332100,33,4
332125,42,5
332150,37,4
332175,32,4
332200,36,4
332250,42,5
332275,33,4
332300,48,6
332350,48,6
332400,36,4
332425,47,6
332500,42,5
332550,33,4
332600,44,6
332625,46,6
332650,42,5
332675,41,5
332700,33,4
332750,34,4
332775,33,4
332800,32,4
332850,33,4
332900,32,4
332925,36,4
332950,45,6
332975,43,5
333000,44,6
333150,43,6
333175,47,6
333250,36,4
333275,44,6
333300,43,5
333350,32,4
333375,38,5
333400,37,4
333425,36,4
333450,48,6
333500,36,4
333525,35,4
333550,42,5
333650,43,6
333675,35,4
333750,41,5
333775,47,6
333850,37,4
333900,42,5
333950,44,6
333975,40,5
334000,34,4
334100,35,4
334125,46,6
334150,39,5
334200,44,6
334225,39,5
334250,35,4
334300,32,4
334325,41,5
334350,32,4
334400,35,4
334425,41,5
334450,46,6
334600,39,5
334625,32,4
334650,43,6
334675,41,5
334700,36,4
334750,42,5
334900,44,6
334925,39,5
335000,42,5
335025,43,6
335050,36,4
335100,47,6
335150,41,5
335250,38,5
335275,45,6
335350,40,5
335400,34,4
335450,48,6
335500,35,4
335550,47,6
335600,36,4
335650,41,5
335700,44,6
335750,38,5
335775,36,4
335800,47,6
335825,42,5
335850,34,4
335875,36,4
335900,43,6
336050,47,6
336150,33,4
336200,42,5
336300,44,6
336325,36,4
336350,34,4
336450,46,6
336500,37,4
336525,32,4
336550,48,6
336600,32,4
336650,33,4
336700,41,5
336725,40,5
336750,42,5
336775,41,5
336850,35,4
336900,32,4
336925,38,5
336950,41,5
337000,38,5
337025,33,4
337050,48,6
337100,43,5
337300,42,5
337350,47,6
337375,37,4
337400,37,4
337425,37,4
337450,38,5
337500,32,4
337550,41,5
337600,34,4
337625,47,6
337650,45,6
337800,35,4
337850,36,4
337950,45,6
337975,34,4
338000,42,5
338025,43,5
338100,46,6
338116,47,6
338133,36,4
338150,47,6
338175,35,4
338200,32,4
338225,35,4
338250,45,6
338300,44,6
338325,43,6
338350,41,5
338400,45,6
338450,44,6
338475,36,4
338500,46,6
338550,33,4
338600,48,6
338650,34,4
338700,37,5
338750,46,6
338775,41,5
338850,32,4
339000,43,6
339025,48,6
339100,40,5
339150,47,6
339250,42,5
339350,44,6
339400,38,5
339500,36,4
339550,39,5
339600,46,6
339625,44,6
339650,46,6
339700,41,5
339725,34,4
339750,44,6
339800,44,6
339850,39,5
339900,47,6
339925,34,4
340050,40,5
340100,41,5
340150,43,6
340250,39,5
340300,45,6
340350,39,5
340400,42,5
340450,47,6
340475,34,4
340500,37,4
340550,42,5
340566,45,6
340583,45,6
340700,33,4
340800,46,6
340825,35,4
340850,37,4
340900,39,5
340925,37,4
341000,38,5
341050,39,5
341100,39,5
341116,39,5
341133,36,4
341150,43,6
341200,32,4
341250,46,6
341300,44,6
341350,43,6
341450,37,5
341500,36,4
341550,44,6
341700,39,5
341750,44,6
341775,32,4
341800,39,5
341825,48,6
341850,40,5
341900,43,6
341925,40,5
341950,48,6
342000,45,6
342025,36,4
342050,48,6
342100,45,6
342150,33,4
342175,48,6
342200,44,6
342225,44,6
342250,47,6
342300,39,5
342350,36,4
342375,34,4
342450,40,5
342600,43,6
342650,33,4
342675,33,4
342700,39,5
342725,45,6
342750,44,6
342775,41,5
342800,47,6
342850,36,4
343000,45,6
343050,33,4
343075,47,6
343100,38,5
343200,33,4
343250,33,4
343300,38,5
343325,36,4
343350,46,6
343375,44,6
343400,45,6
343450,38,5
343500,42,5
343550,34,4
343575,40,5
343600,39,5
343700,42,5
343750,33,4
343800,33,4
343825,32,4
343850,44,6
343875,47,6
343900,48,6
344000,41,5
344025,47,6
344050,32,4
344075,48,6
344100,38,5
344150,41,5
344200,43,6
344225,48,6
344250,47,6
344300,32,4
344325,41,5
344350,39,5
344375,47,6
344400,47,6
344425,43,6
344450,46,6
344500,43,6
344525,37,4
344550,43,6
344575,42,5
344650,40,5
344700,37,4
344725,33,4
344750,32,4
344800,47,6
344850,41,5
344875,32,4
344900,35,4
345000,43,5
345050,39,5
345066,47,6
345083,40,5
345100,47,6
345125,33,4
345150,37,5
345200,39,5
345225,32,4
345300,33,4
345325,32,4
345400,43,6
345425,34,4
345450,45,6
345500,47,6
345525,37,5
345600,32,4
345625,44,6
345650,42,5
345675,41,5
345700,47,6
345750,35,4
345850,39,5
345900,43,6
345925,33,4
345950,37,4
345975,39,5
346000,36,4
346150,45,6
346200,32,4
346250,32,4
346275,45,6
346300,41,5
346350,40,5
346400,37,4
346450,40,5
346500,34,4
346525,33,4
346550,41,5
346700,45,6
346800,41,5
346850,36,4
346900,45,6
346925,41,5
346950,36,4
347000,48,6
347050,39,5
347075,44,6
347100,39,5
347200,45,6
347250,48,6
347300,35,4
347316,48,6
347333,39,5
347400,36,4
347425,39,5
347450,32,4
347500,35,4
347550,39,5
347575,41,5
347600,43,6
347625,33,4
347650,42,5
347675,32,4
347700,33,4
347725,36,4
347750,34,4
347850,42,5
347900,40,5
347950,39,5
348100,35,4
348125,48,6
348150,34,4
348200,46,6
348225,32,4
348250,42,5
348300,38,5
348325,46,6
348400,38,5
348425,33,4
348500,46,6
348516,43,6
348533,46,6
348550,32,4
348575,32,4
348600,46,6
348625,46,6
348650,33,4
348750,35,4
348800,46,6
348850,40,5
348900,47,6
349000,43,6
349050,48,6
349075,33,4
349100,39,5
349125,43,5
349150,45,6
349200,40,5
349300,32,4
349325,46,6
349350,45,6
349400,36,4
349425,48,6
349500,41,5
349600,32,4
349625,32,4
349650,34,4
349700,39,5
349725,42,5
349750,32,4
349775,34,4
349800,45,6
349816,37,5
349833,44,6
349900,48,6
349950,35,4
349975,41,5
350000,32,4
350100,35,4
350150,39,5
350200,33,4
350250,38,5
350300,42,5
350350,48,6
350400,36,4
350450,36,4
350500,35,4
350550,44,6
350600,41,5
350650,48,6
350675,42,5
350750,37,5
350800,37,5
350850,36,4
350900,32,4
350950,39,5
351000,46,6
351025,40,5
351050,48,6
351100,46,6
351150,43,6
351175,42,5
351200,41,5
351250,45,6
351300,37,4
351350,34,4
351375,37,4
351450,36,4
351500,34,4
351550,35,4
351650,33,4
351675,44,6
351700,36,4
351750,42,5
351800,44,6
351850,39,5
351875,42,5
351900,32,4
351950,37,4
352000,45,6
352050,45,6
352075,39,5
352100,47,6
352125,43,6
352200,39,5
352250,45,6
352275,39,5
352300,33,4
352350,43,6
352400,40,5
352425,38,5
352450,33,4
352500,32,4
352550,38,5
352650,44,6
352700,40,5
352750,45,6
352775,46,6
352800,42,5
352825,34,4
352850,47,6
352875,48,6
352900,41,5
352925,37,4
353000,47,6
353050,46,6
353100,33,4
353125,44,6
353150,40,5
353200,42,5
353250,46,6
353300,45,6
353350,34,4
353375,35,4
353400,32,4
353425,36,4
353450,44,6
353550,47,6
353600,38,5
353700,40,5
353716,43,6
353733,35,4
353750,41,5
353775,42,5
353800,46,6
353850,48,6
353900,43,6
353925,47,6
353950,47,6
354000,36,4
354016,42,5
354033,45,6
354050,39,5
354075,35,4
354100,46,6
354150,46,6
354200,46,6
354300,41,5
354350,45,6
354400,41,5
354450,44,6
354500,44,6
354525,41,5
354550,32,4
354600,43,5
354700,41,5
354725,47,6
354750,46,6
354800,37,5
354825,39,5
354850,44,6
354950,47,6
354975,39,5
355050,33,4
355100,39,5
355125,44,6
355150,38,5
355250,48,6
355400,39,5
355500,47,6
355525,34,4
355650,34,4
355700,45,6
355800,36,4
355850,32,4
355900,33,4
355950,38,5
356000,48,6
356050,38,5
356100,34,4
356150,39,5
356250,34,4
356275,34,4
356300,45,6
356350,45,6
356400,47,6
356425,42,5
356500,41,5
356550,48,6
356575,36,4
356600,33,4
356650,46,6
356700,41,5
356800,39,5
356850,40,5
356900,43,6
356950,37,4
357000,37,4
357100,44,6
357150,33,4
357200,40,5
357225,47,6
357250,34,4
357300,47,6
357325,39,5
357350,42,5
357400,48,6
357450,37,5
357475,32,4
357500,42,5
357550,35,4
357600,48,6
357650,40,5
357700,35,4
357750,32,4
357850,42,5
357875,45,6
357900,43,5
357925,37,5
357950,40,5
358100,33,4
358150,46,6
358200,48,6
358225,34,4
358250,45,6
358300,37,4
358325,41,5
358400,37,4
358450,44,6
358475,37,4
358500,44,6
358550,32,4
358575,36,4
358750,36,4
358850,43,5
358900,40,5
358925,32,4
358950,36,4
359000,38,5
359050,35,4
359100,48,6
359150,37,4
359200,40,5
359216,38,5
359233,33,4
359250,34,4
359350,38,5
359400,38,5
359416,39,5
359433,47,6
359450,47,6
359500,43,6
359600,48,6
359616,35,4
359633,32,4
359750,43,6
359775,47,6
359850,48,6
359875,33,4
359900,34,4
359950,32,4
360000,42,5
360025,42,5
360050,43,6
360100,46,6
360125,34,4
360150,43,6
360166,35,4
360183,40,5
360200,40,5
360250,42,5
360275,40,5
360300,36,4
360325,34,4
360350,41,5
360400,44,6
360425,37,4
360500,42,5
360600,33,4
360650,43,6
360700,47,6
360750,35,4
360800,47,6
360825,46,6
360950,38,5
360975,33,4
361050,33,4
361066,32,4
361083,35,4
361150,48,6
361250,42,5
361350,33,4
361366,34,4
361383,36,4
361400,35,4
361500,37,5
361550,44,6
361650,45,6
361750,40,5
361800,48,6
361850,39,5
361875,34,4
361900,46,6
361925,47,6
361950,37,4
362000,38,5
362050,38,5
362100,46,6
362200,43,5
362250,37,4
362300,38,5
362350,36,4
362400,46,6
362425,38,5
362450,35,4
362466,45,6
362483,44,6
362550,44,6
362600,36,4
362700,44,6
362725,33,4
362750,43,5
362800,48,6
362900,40,5
362950,47,6
362975,40,5
363000,38,5
363025,32,4
363050,48,6
363100,35,4
363150,32,4
363175,40,5
363200,33,4
363250,33,4
363300,36,4
363350,45,6
363400,37,4
363425,48,6
363500,41,5
363525,48,6
363550,43,6
363600,36,4
363625,38,5
363650,47,6
363750,42,5
363800,37,5
363825,35,4
363900,45,6
363950,32,4
364000,38,5
364050,42,5
364075,48,6
364100,40,5
364125,44,6
364150,47,6
364200,45,6
364225,34,4
364250,37,5
364300,32,4
364400,45,6
364425,32,4
364450,37,5
364500,46,6
364525,39,5
364600,36,4
364650,46,6
364700,34,4
364725,44,6
364750,34,4
364775,39,5
364850,40,5
364900,44,6
364950,35,4
365000,37,4
365100,33,4
365125,45,6
365150,36,4
365200,33,4
365225,47,6
365250,41,5
365275,37,4
365300,42,5
365325,48,6
365350,42,5
365375,42,5
365400,33,4
365425,48,6
365450,37,5
365500,35,4
365650,39,5
365675,42,5
365700,48,6
365750,48,6
365775,45,6
365800,48,6
365850,37,5
365875,38,5
365900,47,6
365925,43,5
365950,45,6
365975,34,4
366000,39,5
366150,42,5
366200,42,5
366250,47,6
366275,46,6
366400,45,6
366416,35,4
366433,43,6
366450,33,4
366500,40,5
366525,33,4
366550,39,5
366575,39,5
366650,39,5
366700,39,5
366750,38,5
366800,36,4
366850,46,6
366900,35,4
366950,47,6
367000,46,6
367100,41,5
367125,43,6
367200,45,6
367250,40,5
367300,45,6
367400,39,5
367425,37,5
367450,44,6
367500,39,5
367600,38,5
367625,39,5
367700,33,4
367800,38,5
367850,46,6
367900,48,6
367950,37,5
367975,43,6
368000,44,6
368050,36,4
368150,44,6
368175,43,5
368200,34,4
368225,48,6
368250,40,5
368300,40,5
368350,40,5
368400,37,4
368450,40,5
368475,48,6
368500,34,4
368550,33,4
368600,39,5
368650,47,6
368700,37,4
368725,47,6
368850,47,6
368900,46,6
368950,38,5
369000,33,4
369025,38,5
369100,47,6
369150,48,6
369175,42,5
369200,34,4
369225,43,5
369250,38,5
369350,33,4
369375,42,5
369400,39,5
369450,32,4
369475,41,5
369500,33,4
369550,47,6
369650,34,4
369675,35,4
369700,39,5
369750,44,6
369800,36,4
369825,48,6
370050,36,4
370100,33,4
370150,46,6
370175,44,6
370200,37,4
370225,36,4
370300,48,6
370325,35,4
370350,32,4
370400,48,6
370450,32,4
370475,40,5
370500,37,4
370550,43,6
370600,47,6
370625,46,6
370650,43,6
370700,40,5
370750,46,6
370900,46,6
370925,34,4
370950,39,5
371000,44,6
371100,32,4
371150,48,6
371200,42,5
371225,48,6
371250,41,5
371275,44,6
371300,34,4
371350,39,5
371375,35,4
371450,41,5
371500,38,5
371550,45,6
371600,36,4
371650,33,4
371950,36,4
372100,37,5
372125,46,6
372150,43,6
372175,34,4
372200,32,4
372225,42,5
372250,38,5
372300,40,5
372400,36,4
372450,39,5
372475,48,6
372500,37,4
372525,40,5
372600,48,6
372625,46,6
372650,39,5
372700,46,6
372716,46,6
372733,38,5
372750,45,6
372775,44,6
372850,44,6
372875,36,4
372900,38,5
372950,40,5
373050,47,6
373100,40,5
373125,46,6
373150,48,6
373175,47,6
373250,46,6
373450,43,6
373475,45,6
373500,39,5
373550,34,4
373575,32,4
373600,34,4
373625,48,6
373650,38,5
373675,33,4
373700,43,5
373750,40,5
373775,38,5
373800,41,5
373900,41,5
373950,39,5
374050,42,5
374100,40,5
374150,38,5
374200,34,4
374250,41,5
374275,48,6
374300,46,6
374316,36,4
374333,40,5
374350,42,5
374400,41,5
374425,37,4
374450,43,6
374475,34,4
374550,33,4
374650,41,5
374700,40,5
374725,37,4
374750,41,5
374800,37,4
374825,40,5
374950,33,4
375000,45,6
375050,46,6
375066,36,4
375083,46,6
375100,39,5
375150,36,4
375175,34,4
375200,36,4
375225,38,5
375300,43,6
375325,46,6
375550,32,4
375600,36,4
375700,32,4
375750,39,5
375850,46,6
375875,38,5
375900,47,6
375925,46,6
375950,40,5
375975,48,6
376000,40,5
376025,39,5
376050,46,6
376075,37,4
376150,36,4
376200,32,4
376216,33,4
376233,32,4
376250,32,4
376300,32,4
376350,36,4
376400,47,6
376450,41,5
376500,44,6
376600,40,5
376700,47,6
376750,43,6
376800,40,5
376900,41,5
376950,34,4
377000,36,4
377025,36,4
377050,46,6
377075,40,5
377100,42,5
377150,46,6
377200,32,4
377250,33,4
377300,42,5
377325,48,6
377350,42,5
377450,40,5
377475,32,4
377500,34,4
377525,36,4
377550,38,5
377600,38,5
377650,41,5
377675,35,4
377700,36,4
377750,32,4
377800,36,4
377825,37,5
377850,43,5
377950,41,5
377975,34,4
378000,43,6
378025,37,4
378050,47,6
378100,48,6
378150,43,6
378200,39,5
378250,36,4
378300,37,4
378450,43,6
378475,36,4
378500,42,5
378525,38,5
378550,43,6
378566,38,5
378583,48,6
378650,48,6
378700,38,5
378750,32,4
378900,38,5
378925,45,6
378950,46,6
378975,39,5
379000,39,5
379050,34,4
379100,40,5
379150,34,4
379200,36,4
379216,37,4
379233,34,4
379250,32,4
379275,47,6
379300,35,4
379350,47,6
379400,40,5
379500,34,4
379550,44,6
379566,34,4
379583,43,6
379600,37,4
379700,35,4
379750,35,4
379766,44,6
379783,39,5
379800,32,4
379850,45,6
379900,48,6
379950,46,6
379975,45,6
380000,36,4
380050,32,4
380075,47,6
380200,36,4
380250,36,4
380300,45,6
380350,36,4
380400,36,4
380450,46,6
380475,45,6
380550,39,5
380600,40,5
380625,34,4
380650,47,6
380700,34,4
380800,43,5
380850,37,4
380875,38,5
380900,40,5
380950,35,4
381000,35,4
381016,35,4
381033,45,6
381050,43,6
381075,44,6
381200,34,4
381225,41,5
381250,34,4
381275,48,6
381300,38,5
381325,37,5
381350,40,5
381400,36,4
381450,39,5
381500,33,4
381525,33,4
381550,34,4
381600,43,5
381650,47,6
381700,33,4
381725,35,4
381800,47,6
381950,47,6
382000,38,5
382050,35,4
382075,45,6
382100,33,4
382150,36,4
382175,41,5
382200,45,6
382300,44,6
382400,38,5
382450,40,5
382475,43,5
382500,41,5
382550,32,4
382600,36,4
382625,35,4
382900,41,5
382950,33,4
382975,36,4
383000,33,4
383025,36,4
383050,40,5
383100,39,5
383150,48,6
383175,35,4
383200,43,6
383300,46,6
383350,33,4
383400,41,5
383425,43,5
383450,39,5
383500,38,5
383550,48,6
383575,37,5
383600,37,5
383750,39,5
383800,39,5
384000,48,6
384050,33,4
384075,36,4
384100,42,5
384125,35,4
384150,43,5
384175,48,6
384200,32,4
384400,42,5
384425,46,6
384450,33,4
384500,46,6
384550,47,6
384575,33,4
384600,45,6
384650,46,6
384700,34,4
384725,42,5
384750,38,5
384775,47,6
384800,36,4
384850,41,5
384875,39,5
384900,39,5
384950,39,5
384975,36,4
385000,33,4
385025,47,6
385100,33,4
385150,43,6
385200,36,4
385250,43,6
385300,45,6
385350,44,6
385400,41,5
385450,32,4
385475,48,6
385500,40,5
385550,33,4
385575,46,6
385600,40,5
385625,47,6
385700,42,5
385725,45,6
385750,45,6
385800,36,4
385850,42,5
385950,41,5
386000,43,5
386100,41,5
386150,46,6
386175,44,6
386200,48,6
386225,40,5
386250,35,4
386350,38,5
386400,42,5
386425,46,6
386500,34,4
386550,48,6
386600,42,5
386700,32,4
386750,47,6
386800,47,6
386825,42,5
386850,38,5
386866,32,4
386883,35,4
386900,41,5
386950,44,6
386975,46,6
387000,42,5
387025,41,5
387050,41,5
387100,38,5
387200,37,4
387250,48,6
387300,42,5
387350,42,5
387400,35,4
387550,42,5
387600,40,5
387800,36,4
387850,41,5
387900,46,6
387925,40,5
388000,44,6
388025,36,4
388050,41,5
388100,35,4
388125,39,5
388200,34,4
388225,38,5
388250,33,4
388275,35,4
388300,40,5
388350,32,4
388375,43,5
388400,34,4
388416,38,5
388433,35,4
388450,39,5
388475,32,4
388500,47,6
388525,43,6
388550,35,4
388600,34,4
388625,38,5
388650,33,4
388700,46,6
388750,39,5
388850,48,6
388900,35,4
388950,47,6
388975,37,4
389000,33,4
389025,44,6
389050,37,5
389100,33,4
389200,33,4
389250,43,5
389300,44,6
389325,42,5
389350,38,5
389400,37,5
389450,43,6
389500,35,4
389550,39,5
389600,37,4
389700,47,6
389725,36,4
389750,37,4
389800,40,5
389950,36,4
390000,32,4
390100,35,4
390150,40,5
390200,38,5
390250,46,6
390300,42,5
390350,37,5
390400,37,4
390425,34,4
390450,43,6
390500,44,6
390600,39,5
390700,48,6
390750,39,5
390900,45,6
390950,34,4
391000,45,6
391025,43,6
391050,42,5
391100,32,4
391125,44,6
391150,39,5
391175,45,6
391200,43,5
391225,41,5
391250,32,4
391275,32,4
391300,44,6
391350,32,4
391366,35,4
391383,41,5
391450,34,4
391475,40,5
391500,47,6
391525,47,6
391550,33,4
391600,42,5
391750,37,4
391775,40,5
391800,39,5
391850,45,6
391950,37,5
392050,41,5
392100,48,6
392125,42,5
392250,47,6
392275,43,6
392300,45,6
392350,43,6
392450,35,4
392466,34,4
392483,42,5
392500,44,6
392600,39,5
392625,40,5
392650,41,5
392666,39,5
392683,46,6
392700,46,6
392716,46,6
392733,42,5
392750,42,5
392775,36,4
392800,48,6
392850,33,4
392900,42,5
392925,47,6
392950,32,4
393100,41,5
393125,43,5
393150,41,5
393175,39,5
393200,35,4
393216,34,4
393233,36,4
393250,38,5
393275,46,6
393350,45,6
393400,32,4
393425,43,5
393450,37,4
393500,35,4
393550,32,4
393600,46,6
393616,33,4
393633,48,6
393650,39,5
393750,33,4
393775,39,5
393800,38,5
393850,43,6
393900,45,6
393950,40,5
394000,42,5
394025,45,6
394050,34,4
394150,32,4
394175,42,5
394250,46,6
394300,48,6
394325,48,6
394400,42,5
394450,35,4
394475,32,4
394500,42,5
394525,43,5
394550,38,5
394600,41,5
394700,34,4
394750,33,4
394850,43,6
394900,42,5
395000,45,6
395025,35,4
395050,40,5
395100,38,5
395125,42,5
395150,38,5
395200,47,6
395225,33,4
395250,35,4
395300,46,6
395350,42,5
395375,35,4
395400,48,6
395450,45,6
395475,48,6
395500,41,5
395525,37,5
395550,34,4
395600,37,5
395625,36,4
395700,48,6
