CreateTime,Duration,MaxWaitingTime
13857,5,11
13864,5,9
13871,6,11
13878,5,9
13885,4,9
13892,4,9
13900,6,11
13907,6,12
13914,4,8
13921,4,8
13928,5,11
13935,6,12
13942,4,8
13950,4,8
13960,6,12
13970,5,10
13980,5,10
13990,4,8
14000,5,10
14005,5,11
14011,6,12
14016,4,8
14022,5,10
14027,5,10
14033,5,9
14038,6,11
14044,4,8
14050,5,10
14060,4,8
14070,4,8
14080,4,8
14090,4,8
14100,4,8
14106,5,9
14112,6,11
14118,5,10
14125,5,9
14131,5,9
14137,5,10
14143,5,10
14150,6,11
14156,4,9
14162,6,11
14168,6,11
14175,5,11
14181,4,9
14187,6,11
14193,4,8
14200,4,8
14208,4,9
14216,5,10
14225,5,10
14233,6,12
14241,4,8
14249,6,12
14250,5,11
14256,6,12
14262,5,9
14268,4,8
14275,5,10
14281,4,9
14287,4,8
14293,6,11
14300,4,8
14310,4,8
14320,5,10
14330,6,11
14340,5,11
14350,5,10
14355,5,9
14361,4,8
14366,4,8
14372,6,11
14377,4,8
14383,6,12
14388,5,10
14394,4,9
14400,6,11
14405,6,12
14411,4,8
14416,6,12
14422,6,12
14427,5,10
14433,6,12
14438,5,11
14444,5,10
14450,4,9
14458,6,12
14466,5,10
14475,4,8
14483,5,10
14491,4,8
14499,4,9
14500,6,12
14506,4,8
14512,5,10
14518,5,10
14525,5,11
14531,5,11
14537,4,8
14543,5,11
14550,4,8
14555,5,11
14561,6,11
14566,4,8
14572,5,10
14577,6,11
14583,6,12
14588,4,9
14594,4,9
14600,4,9
14612,4,8
14625,5,10
14637,4,8
14650,5,10
14655,5,9
14661,6,11
14666,6,12
14672,5,9
14677,5,10
14683,4,9
14688,6,11
14694,4,8
14700,4,9
14706,6,12
14712,4,8
14718,6,11
14725,6,12
14731,4,8
14737,5,10
14743,4,8
14750,6,11
14760,4,8
14770,6,11
14780,5,10
14790,6,12
14800,4,9
14806,6,11
14812,6,11
14818,4,9
14825,6,11
14831,5,9
14837,6,11
14843,4,8
14850,6,12
14855,5,9
14861,5,10
14866,4,9
14872,5,9
14877,6,11
14883,6,12
14888,5,10
14894,4,9
14900,4,8
14910,6,12
14920,6,12
14930,6,12
14940,5,9
14950,6,12
14956,6,12
14962,5,11
14968,6,12
14975,6,12
14981,6,11
14987,4,9
14993,5,11
15000,4,8
15010,6,12
15020,5,11
15030,5,11
15040,4,8
15050,6,12
15057,4,9
15064,4,8
15071,6,11
15078,6,12
15085,6,12
15092,4,8
15100,5,10
15108,5,10
15116,5,11
15125,5,10
15133,5,10
15141,4,9
15149,5,11
15150,5,10
15160,5,9
15170,6,12
15180,6,12
15190,5,10
15200,6,12
15208,6,12
15216,6,12
15225,6,11
15233,5,10
15241,6,12
15249,5,10
15250,6,12
15258,6,12
15266,4,8
15275,4,9
15283,6,11
15291,5,11
15299,6,11
15300,6,11
15316,6,12
15333,4,9
15350,4,8
15360,5,9
15370,6,12
15380,6,12
15390,6,12
15400,6,12
15405,5,10
15411,5,9
15416,4,8
15422,5,9
15427,5,10
15433,4,8
15438,6,12
15444,4,9
15450,4,8
15462,6,12
15475,4,8
15487,6,11
15500,4,8
15505,4,8
15510,5,11
15515,5,10
15520,6,12
15525,4,9
15530,6,12
15535,4,8
15540,4,9
15545,4,9
15550,6,12
15555,6,12
15560,6,11
15565,5,10
15570,6,11
15575,4,8
15580,4,9
15585,5,11
15590,6,12
15595,5,10
15600,6,12
15606,4,8
15612,5,10
15618,5,9
15625,5,10
15631,5,10
15637,6,12
15643,6,11
15650,6,12
15655,6,12
15660,4,8
15665,6,11
15670,5,10
15675,4,8
15680,5,10
15685,6,11
15690,6,11
15695,5,10
15700,5,10
15708,5,11
15716,4,8
15725,6,11
15733,5,10
15741,4,8
15749,5,9
15750,4,9
15757,5,10
15764,4,8
15771,5,9
15778,6,11
15785,6,12
15792,5,10
15800,4,8
15808,5,11
15816,6,11
15825,4,8
15833,5,11
15841,4,9
15849,4,8
15850,4,9
15858,5,9
15866,4,8
15875,4,8
15883,5,9
15891,4,8
15899,4,9
15900,5,9
15912,6,11
15925,6,12
15937,4,8
15950,5,10
15956,6,11
15962,4,8
15968,4,9
15975,5,10
15981,4,9
15987,5,10
15993,4,9
16000,6,12
16006,4,9
16012,6,12
16018,6,12
16025,5,10
16031,4,9
16037,6,12
16043,5,10
16050,5,10
16057,6,12
16064,4,9
16071,5,10
16078,4,8
16085,5,10
16092,5,10
16100,4,9
16108,4,9
16116,6,12
16125,5,11
16133,4,9
16141,4,8
16149,4,8
16150,6,12
16157,6,12
16164,4,8
16171,4,9
16178,4,9
16185,4,9
16192,5,10
16200,6,12
16207,4,8
16214,5,10
16221,5,11
16228,5,9
16235,4,9
16242,6,11
16250,4,9
16257,5,10
16264,6,11
16271,6,12
16278,5,9
16285,5,10
16292,6,11
16300,5,10
16308,5,10
16316,5,10
16325,4,8
16333,4,8
16341,4,9
16349,6,12
16350,6,12
16358,6,11
16366,5,10
16375,4,9
16383,4,8
16391,6,12
16399,5,10
16400,4,8
16407,6,11
16414,4,8
16421,4,8
16428,6,11
16435,4,8
16442,6,11
16450,6,12
16456,6,12
16462,6,12
16468,6,11
16475,4,8
16481,6,11
16487,6,12
16493,6,11
16500,4,8
16510,6,11
16520,6,12
16530,5,10
16540,5,9
16550,5,9
16555,5,10
16561,6,11
16566,4,9
16572,4,8
16577,6,12
16583,5,10
16588,6,12
16594,5,10
16600,6,12
16612,5,9
16625,4,9
16637,5,9
16650,4,9
16655,4,8
16661,6,11
16666,5,11
16672,6,12
16677,5,10
16683,5,9
16688,6,12
16694,5,11
16700,5,10
16706,5,10
16712,5,9
16718,6,12
16725,5,10
16731,6,12
16737,4,8
16743,5,10
16750,6,12
16755,5,10
16760,5,10
16765,5,10
16770,4,8
16775,5,11
16780,4,8
16785,6,11
16790,6,12
16795,6,12
16800,5,10
16807,6,11
16814,5,9
16821,6,12
16828,5,10
16835,5,10
16842,6,12
16850,5,9
16860,6,11
16870,4,8
16880,5,10
16890,6,12
16900,4,9
16905,4,9
16911,5,9
16916,6,11
16922,6,12
16927,4,8
16933,6,12
16938,4,9
16944,5,9
16950,6,11
16957,6,11
16964,6,12
16971,4,8
16978,6,12
16985,5,11
16992,6,11
17000,4,9
17008,5,10
17016,6,11
17025,6,12
17033,4,8
17041,6,11
17049,6,12
17050,4,9
17056,4,9
17062,6,11
17068,6,12
17075,6,12
17081,4,8
17087,4,9
17093,4,8
17100,4,8
17108,4,8
17116,4,8
17125,4,8
17133,5,9
17141,4,8
17149,4,9
17150,6,11
17156,6,12
17162,6,12
17168,5,10
17175,5,10
17181,6,12
17187,6,12
17193,5,10
17200,6,12
17210,5,11
17220,6,12
17230,4,8
17240,4,8
17250,4,9
17257,4,9
17264,5,10
17271,6,11
17278,5,10
17285,5,10
17292,4,8
17300,5,10
17305,4,8
17311,4,8
17316,4,8
17322,4,9
17327,4,8
17333,5,10
17338,5,11
17344,6,11
17350,6,12
17355,6,11
17361,4,9
17366,5,10
17372,6,12
17377,6,11
17383,6,12
17388,4,8
17394,5,10
17400,4,8
17408,6,12
17416,4,9
17425,6,11
17433,6,11
17441,5,9
17449,4,8
17450,6,12
17460,4,8
17470,6,12
17480,6,12
17490,5,11
17500,4,9
17508,5,10
17516,6,12
17525,4,8
17533,6,12
17541,5,11
17549,5,11
17550,6,11
17562,4,9
17575,5,9
17587,4,9
17600,5,9
17606,6,12
17612,6,12
17618,6,12
17625,5,10
17631,5,10
17637,4,8
17643,5,10
17650,4,9
17662,5,10
17675,4,9
17687,5,9
17700,5,10
17710,6,12
17720,6,11
17730,5,10
17740,6,12
17750,4,8
17755,4,9
17761,4,8
17766,6,11
17772,6,11
17777,4,8
17783,6,11
17788,4,8
17794,5,9
17800,5,10
17806,4,8
17812,4,8
17818,4,9
17825,4,9
17831,4,9
17837,6,12
17843,6,11
17850,6,12
17857,6,12
17864,6,12
17871,5,10
17878,5,10
17885,5,10
17892,6,12
17900,5,9
17905,5,11
17910,4,8
17915,4,8
17920,4,9
17925,5,10
17930,4,8
17935,4,8
17940,4,9
17945,6,11
17950,6,11
17957,6,12
17964,4,9
17971,5,10
17978,5,11
17985,6,11
17992,4,9
18000,6,11
18008,4,8
18016,6,12
18025,4,8
18033,5,10
18041,6,12
18049,4,9
18050,6,12
18058,5,10
18066,6,11
18075,6,12
18083,6,12
18091,5,10
18099,5,9
18100,5,10
18112,6,11
18125,4,8
18137,5,9
18150,4,8
18158,6,12
18166,6,11
18175,6,12
18183,6,12
18191,5,9
18199,4,8
18200,6,12
18205,5,10
18210,5,10
18215,5,9
18220,5,10
18225,4,9
18230,4,9
18235,4,8
18240,5,11
18245,6,11
18250,4,9
18258,5,10
18266,6,12
18275,6,12
18283,5,11
18291,6,12
18299,4,8
18300,6,11
18305,6,11
18310,4,9
18315,4,9
18320,5,11
18325,5,10
18330,4,8
18335,4,8
18340,4,9
18345,4,8
18350,5,10
18360,6,11
18370,5,10
18380,6,11
18390,4,9
18400,5,10
18412,4,8
18425,5,10
18437,5,10
18450,5,11
18456,5,11
18462,4,8
18468,5,10
18475,5,11
18481,6,11
18487,6,12
18493,5,10
18500,4,9
18508,4,8
18516,4,9
18525,5,10
18533,5,10
18541,4,8
18549,5,11
18550,4,9
18555,4,8
18561,4,8
18566,6,12
18572,4,9
18577,4,8
18583,5,10
18588,4,8
18594,4,9
18600,4,8
18606,6,11
18612,4,9
18618,4,8
18625,4,8
18631,6,12
18637,4,8
18643,6,12
18650,5,10
18656,4,9
18662,4,8
18668,5,10
18675,6,11
18681,4,8
18687,5,10
18693,5,10
18700,6,11
18710,6,12
18720,6,12
18730,6,12
18740,6,12
18750,5,11
18755,4,8
18760,5,11
18765,6,12
18770,5,10
18775,4,8
18780,5,10
18785,4,9
18790,4,9
18795,4,9
18800,4,9
18804,5,10
18808,6,11
18812,5,10
18816,6,12
18820,5,10
18824,6,12
18829,5,10
18833,4,9
18837,4,8
18841,5,9
18845,4,8
18850,4,8
18856,6,12
18862,4,9
18868,5,10
18875,6,12
18881,5,10
18887,5,9
18893,5,10
18900,4,9
18910,5,10
18920,4,8
18930,4,9
18940,5,10
18950,5,10
18958,6,11
18966,4,9
18975,5,10
18983,6,12
18991,5,10
18999,5,11
19000,4,8
19012,6,12
19025,6,12
19037,6,12
19050,6,12
19056,6,11
19062,5,11
19068,4,8
19075,6,12
19081,4,9
19087,5,10
19093,6,12
19100,5,10
19107,5,10
19114,6,12
19121,6,11
19128,5,11
19135,6,12
19142,4,8
19150,6,12
19160,6,12
19170,6,11
19180,4,8
19190,5,11
19200,4,9
19206,5,10
19212,6,12
19218,5,9
19225,6,11
19231,5,11
19237,4,8
19243,5,10
19250,5,10
19255,6,11
19261,6,12
19266,4,9
19272,6,12
19277,4,9
19283,5,11
19288,4,9
19294,6,12
19300,5,9
19305,6,11
19311,6,12
19316,4,8
19322,5,9
19327,6,11
19333,6,12
19338,5,10
19344,6,12
19350,5,10
19355,5,10
19361,6,11
19366,5,11
19372,6,11
19377,5,10
19383,6,12
19388,4,9
19394,6,11
19400,5,10
19405,6,11
19410,4,9
19415,4,9
19420,4,9
19425,4,9
19430,4,8
19435,4,9
19440,6,12
19445,6,11
19450,6,11
19466,6,11
19483,5,9
19500,5,9
19512,6,12
19525,4,8
19537,5,10
19550,4,8
19556,4,8
19562,5,11
19568,6,12
19575,6,11
19581,4,8
19587,6,12
19593,6,12
19600,4,8
19610,5,10
19620,6,11
19630,6,12
19640,4,8
19650,5,10
19657,5,9
19664,5,11
19671,5,10
19678,4,8
19685,5,10
19692,5,11
19700,4,8
19706,5,10
19712,6,11
19718,6,12
19725,4,8
19731,6,12
19737,4,8
19743,6,12
19750,4,9
19757,4,8
19764,4,8
19771,6,12
19778,5,11
19785,4,9
19792,5,10
19800,6,12
19807,6,11
19814,6,11
19821,6,11
19828,5,11
19835,5,9
19842,5,10
19850,4,9
19856,6,12
19862,5,9
19868,4,9
19875,6,11
19881,4,9
19887,5,9
19893,4,8
19900,6,12
19905,4,8
19910,5,10
19915,5,9
19920,5,10
19925,5,10
19930,5,9
19935,6,11
19940,6,12
19945,6,11
19950,6,12
19956,4,8
19962,5,11
19968,6,12
19975,4,9
19981,6,12
19987,4,9
19993,6,11
20000,6,12
20005,5,10
20011,6,12
20016,6,11
20022,5,10
20027,6,12
20033,4,9
20038,6,11
20044,4,9
20050,6,12
20057,5,10
20064,6,11
20071,4,8
20078,6,12
20085,5,10
20092,4,8
20100,4,9
20107,4,8
20114,5,9
20121,4,9
20128,6,12
20135,6,12
20142,5,10
20150,6,12
20157,6,12
20164,6,12
20171,5,11
20178,5,9
20185,6,11
20192,5,9
20200,5,10
20210,5,10
20220,4,8
20230,6,12
20240,4,9
20250,6,12
20257,4,8
20264,4,8
20271,6,11
20278,5,10
20285,4,8
20292,6,11
20300,5,9
20312,5,10
20325,4,8
20337,4,8
20350,5,11
20355,4,8
20361,5,10
20366,5,10
20372,5,10
20377,4,9
20383,5,10
20388,4,8
20394,6,12
20400,4,8
20406,4,8
20412,6,12
20418,6,12
20425,5,10
20431,4,9
20437,6,12
20443,6,12
20450,6,12
20458,4,9
20466,4,8
20475,6,11
20483,4,8
20491,5,10
20499,5,11
20500,6,12
20508,4,9
20516,4,9
20525,6,12
20533,4,8
20541,4,8
20549,5,10
20550,6,12
20555,6,11
20561,6,12
20566,4,9
20572,5,10
20577,6,12
20583,4,9
20588,6,12
20594,4,9
20600,6,12
20606,6,12
20612,4,8
20618,4,9
20625,6,11
20631,4,9
20637,4,9
20643,5,9
20650,4,9
20656,4,9
20662,6,11
20668,5,10
20675,4,9
20681,4,8
20687,4,9
20693,5,10
20700,5,10
20705,6,12
20711,5,10
20716,4,9
20722,4,8
20727,6,11
20733,6,12
20738,6,12
20744,5,10
20750,4,8
20755,4,8
20761,6,12
20766,4,8
20772,5,11
20777,4,8
20783,5,11
20788,4,8
20794,6,12
20800,4,9
20806,6,11
20812,4,8
20818,4,9
20825,6,12
20831,6,11
20837,6,12
20843,6,12
20850,5,10
20858,6,12
20866,5,9
20875,6,12
20883,6,11
20891,6,11
20899,5,10
20900,6,12
20905,4,8
20911,6,12
20916,6,11
20922,5,10
20927,4,9
20933,4,8
20938,4,8
20944,4,8
20950,5,11
20957,5,11
20964,4,8
20971,5,9
20978,4,9
20985,5,11
20992,4,8
21000,4,8
21005,5,10
21010,4,9
21015,6,12
21020,5,10
21025,5,9
21030,4,8
21035,4,8
21040,6,12
21045,5,10
21050,4,8
21060,4,8
21070,6,12
21080,5,10
21090,5,11
21100,5,10
21105,5,10
21111,5,9
21116,4,9
21122,5,10
21127,4,8
21133,6,12
21138,5,10
21144,6,11
21150,4,8
21156,5,11
21162,6,12
21168,6,11
21175,4,9
21181,5,11
21187,5,10
21193,5,11
21200,6,12
21207,6,11
21214,4,9
21221,5,10
21228,5,9
21235,6,12
21242,4,8
21250,5,10
21258,6,12
21266,6,12
21275,6,12
21283,4,8
21291,4,8
21299,4,8
21300,4,9
21307,5,11
21314,4,8
21321,4,9
21328,5,11
21335,4,8
21342,6,12
21350,4,8
21354,4,8
21359,4,8
21363,6,12
21368,5,10
21372,6,12
21377,6,12
21381,5,9
21386,5,10
21390,6,12
21395,4,9
21400,6,12
21406,5,10
21412,4,9
21418,4,8
21425,4,9
21431,4,8
21437,4,8
21443,5,10
21450,4,9
21455,6,12
21461,6,11
21466,4,9
21472,4,8
21477,5,10
21483,6,11
21488,6,12
21494,5,10
21500,4,9
21505,5,11
21511,4,8
21516,6,12
21522,5,10
21527,6,11
21533,6,12
21538,6,11
21544,4,8
21550,6,11
21560,6,12
21570,4,8
21580,4,8
21590,4,8
21600,5,9
21606,4,8
21612,5,11
21618,4,8
21625,5,10
21631,6,12
21637,4,8
21643,5,10
21650,6,12
21653,4,8
21657,4,8
21661,6,11
21665,4,8
21669,5,9
21673,6,12
21676,4,8
21680,5,9
21684,6,12
21688,6,12
21692,5,10
21696,4,8
21699,6,12
21700,6,11
21710,4,9
21720,5,10
21730,6,12
21740,5,10
21750,5,10
21758,4,8
21766,5,9
21775,4,8
21783,5,10
21791,4,8
21799,6,11
21800,5,9
21806,4,8
21812,5,10
21818,5,9
21825,4,8
21831,4,8
21837,5,10
21843,6,12
21850,5,11
21857,6,12
21864,6,12
21871,6,11
21878,5,10
21885,5,10
21892,6,12
21900,4,8
21905,4,9
21910,4,8
21915,4,9
21920,6,11
21925,4,8
21930,5,10
21935,4,9
21940,5,9
21945,6,11
21950,6,11
21955,5,9
21960,5,10
21965,4,9
21970,5,10
21975,6,12
21980,5,11
21985,5,11
21990,5,9
21995,4,8
22000,6,11
22005,5,10
22011,6,12
22016,6,11
22022,5,11
22027,4,8
22033,4,8
22038,4,9
22044,6,12
22050,4,9
22056,6,11
22062,4,9
22068,6,12
22075,5,11
22081,4,8
22087,4,8
22093,4,8
22100,4,8
22107,5,9
22114,6,11
22121,6,12
22128,6,11
22135,4,8
22142,5,11
22150,5,10
22157,6,11
22164,6,12
22171,5,10
22178,4,8
22185,6,12
22192,4,9
22200,4,8
22206,4,8
22212,5,10
22218,4,8
22225,5,10
22231,4,9
22237,4,9
22243,5,11
22250,6,11
22254,6,12
22259,4,9
22263,5,9
22268,4,8
22272,4,8
22277,5,10
22281,5,10
22286,6,12
22290,4,9
22295,5,10
22300,6,12
22305,5,10
22311,4,9
22316,5,11
22322,4,8
22327,4,8
22333,5,10
22338,5,9
22344,4,9
22350,6,12
22360,4,8
22370,5,11
22380,4,8
22390,4,8
22400,4,8
22412,5,10
22425,4,8
22437,5,10
22450,5,10
22455,5,11
22460,6,11
22465,6,12
22470,5,10
22475,5,11
22480,6,12
22485,5,10
22490,5,9
22495,4,8
22500,5,11
22507,4,8
22514,5,9
22521,6,12
22528,4,9
22535,5,10
22542,4,8
22550,6,11
22556,6,12
22562,5,10
22568,4,9
22575,4,8
22581,6,12
22587,6,12
22593,6,12
22600,6,11
22605,5,10
22610,4,8
22615,4,8
22620,5,9
22625,6,12
22630,5,10
22635,4,9
22640,6,12
22645,5,10
22650,5,11
22655,6,11
22661,6,12
22666,6,12
22672,5,11
22677,6,11
22683,5,11
22688,5,11
22694,5,10
22700,6,11
22710,4,9
22720,5,10
22730,5,9
22740,4,9
22750,5,10
22756,6,12
22762,4,9
22768,5,11
22775,5,10
22781,5,9
22787,5,10
22793,5,11
22800,6,11
22812,6,12
22825,6,12
22837,4,8
22850,6,11
22856,5,9
22862,4,8
22868,4,8
22875,4,8
22881,6,11
22887,5,10
22893,5,9
22900,6,11
22907,6,11
22914,4,8
22921,6,12
22928,4,9
22935,6,12
22942,5,10
22950,5,10
22956,5,10
22962,4,9
22968,6,11
22975,4,9
22981,4,8
22987,6,12
22993,5,10
23000,5,9
23008,6,11
23016,6,12
23025,6,11
23033,5,10
23041,4,8
23049,6,12
23050,4,8
23057,4,8
23064,4,8
23071,5,10
23078,6,12
23085,4,9
23092,5,10
23100,5,10
23112,5,11
23125,5,10
23137,6,12
23150,6,12
23155,5,11
23161,6,12
23166,6,12
23172,5,10
23177,4,9
23183,6,11
23188,6,11
23194,6,12
23200,4,8
23210,5,10
23220,4,8
23230,5,10
23240,6,12
23250,6,12
23258,6,11
23266,5,11
23275,5,9
23283,4,8
23291,4,8
23299,4,8
23300,5,9
23325,6,11
23350,6,11
23355,4,8
23361,6,11
23366,6,12
23372,6,12
23377,4,9
23383,6,12
23388,4,8
23394,5,10
23400,4,8
23407,4,9
23414,4,8
23421,4,9
23428,6,11
23435,5,10
23442,4,9
23450,5,11
23466,4,8
23483,6,11
23500,4,8
23507,6,12
23514,5,10
23521,6,12
23528,5,10
23535,5,10
23542,4,8
23550,5,10
23557,6,12
23564,4,8
23571,5,10
23578,5,10
23585,6,12
23592,5,11
23600,6,12
23608,4,8
23616,6,12
23625,5,11
23633,5,10
23641,6,12
23649,5,10
23650,4,8
23657,4,8
23664,6,12
23671,6,12
23678,4,9
23685,6,11
23692,5,11
23700,4,8
23710,4,8
23720,4,8
23730,5,10
23740,4,8
23750,5,9
23757,5,9
23764,6,12
23771,4,9
23778,4,8
23785,4,9
23792,4,9
23800,6,11
23810,6,11
23820,6,12
23830,4,8
23840,4,8
23850,6,11
23860,5,10
23870,5,10
23880,4,9
23890,6,11
23900,6,11
23905,5,11
23910,4,8
23915,4,8
23920,4,8
23925,6,12
23930,6,12
23935,5,10
23940,6,12
23945,4,9
23950,6,12
23962,5,10
23975,5,10
23987,6,12
24000,6,12
24006,6,12
24012,5,10
24018,5,10
24025,4,9
24031,4,8
24037,6,11
24043,6,11
24050,5,10
24057,4,9
24064,4,8
24071,6,11
24078,4,9
24085,6,12
24092,6,12
24100,4,9
24106,6,11
24112,4,8
24118,5,10
24125,4,9
24131,5,10
24137,5,10
24143,5,10
24150,6,12
24157,4,8
24164,5,10
24171,6,12
24178,6,12
24185,4,8
24192,6,12
24200,5,9
24207,4,9
24214,4,9
24221,4,8
24228,4,8
24235,4,8
24242,4,8
24250,6,12
24256,4,9
24262,4,8
24268,6,12
24275,6,12
24281,4,9
24287,6,12
24293,4,8
24300,5,10
24307,5,11
24314,6,12
24321,5,10
24328,6,11
24335,5,10
24342,6,11
24350,4,8
24358,4,9
24366,5,9
24375,5,10
24383,5,10
24391,5,11
24399,5,9
24400,6,11
24407,4,9
24414,6,12
24421,6,11
24428,5,10
24435,6,12
24442,6,11
24450,5,10
24458,4,8
24466,6,12
24475,6,11
24483,4,8
24491,6,12
24499,6,12
24500,5,9
24508,4,9
24516,5,10
24525,4,9
24533,5,10
24541,6,11
24549,6,11
24550,6,12
24558,4,8
24566,4,9
24575,5,9
24583,5,9
24591,5,11
24599,4,9
24600,4,8
24606,6,11
24612,5,11
24618,5,11
24625,5,10
24631,5,10
24637,5,10
24643,6,12
24650,4,8
24656,4,9
24662,6,11
24668,6,12
24675,5,9
24681,6,12
24687,5,10
24693,6,12
24700,6,11
24716,5,11
24733,5,11
24750,6,12
24758,6,11
24766,6,12
24775,6,12
24783,4,8
24791,6,12
24799,6,12
24800,6,11
24807,6,12
24814,4,8
24821,5,10
24828,4,9
24835,4,8
24842,4,9
24850,5,10
24856,5,10
24862,5,10
24868,4,9
24875,4,8
24881,5,10
24887,5,10
24893,4,9
24900,5,10
24905,4,8
24911,4,9
24916,5,10
24922,5,11
24927,5,9
24933,6,12
24938,5,10
24944,4,8
24950,5,10
24954,6,11
24959,6,11
24963,6,11
24968,5,11
24972,4,8
24977,6,12
24981,5,10
24986,6,11
24990,6,11
24995,6,12
25000,6,11
25008,6,11
25016,5,10
25025,6,12
25033,5,10
25041,5,11
25049,6,12
25050,5,10
25056,6,12
25062,6,11
25068,5,11
25075,4,8
25081,4,9
25087,5,11
25093,4,9
25100,6,11
25106,5,11
25112,5,10
25118,4,9
25125,5,10
25131,6,12
25137,5,10
25143,4,8
25150,6,12
25160,5,10
25170,5,10
25180,5,10
25190,6,12
25200,5,9
25208,5,11
25216,6,11
25225,5,10
25233,6,12
25241,5,11
25249,5,10
25250,6,11
25256,5,10
25262,5,9
25268,4,8
25275,6,12
25281,5,10
25287,5,9
25293,5,10
25300,5,9
25308,6,12
25316,5,11
25325,5,10
25333,4,8
25341,5,10
25349,5,9
25350,4,9
25358,6,12
25366,5,9
25375,4,8
25383,6,12
25391,4,9
25399,5,11
25400,5,11
25412,5,9
25425,4,8
25437,4,8
25450,4,8
25456,4,8
25462,4,9
25468,6,12
25475,4,8
25481,4,9
25487,5,11
25493,4,8
25500,5,10
25505,4,8
25511,4,9
25516,5,10
25522,4,9
25527,4,8
25533,5,10
25538,4,8
25544,6,11
25550,6,12
25562,6,12
25575,6,12
25587,5,10
25600,5,10
25605,6,12
25611,5,10
25616,6,12
25622,4,8
25627,6,11
25633,5,11
25638,4,9
25644,4,8
25650,6,12
25657,4,8
25664,6,12
25671,6,12
25678,5,9
25685,4,9
25692,4,8
25700,5,10
25707,6,12
25714,5,10
25721,6,12
25728,4,8
25735,6,12
25742,4,9
25750,6,12
25758,5,9
25766,4,8
25775,4,8
25783,5,10
25791,4,9
25799,6,12
25800,5,11
25806,5,10
25812,4,8
25818,6,11
25825,6,11
25831,4,8
25837,6,12
25843,4,8
25850,4,8
25855,5,10
25860,6,12
25865,6,12
25870,5,9
25875,4,9
25880,4,9
25885,5,11
25890,5,10
25895,6,11
25900,4,8
25903,6,12
25907,4,9
25911,4,8
25915,5,10
25919,4,8
25923,5,9
25926,5,10
25930,6,11
25934,5,10
25938,5,10
25942,4,8
25946,5,10
25949,4,8
25950,4,8
25957,4,8
25964,4,9
25971,5,10
25978,6,11
25985,4,9
25992,6,11
26000,4,8
26007,4,9
26014,5,9
26021,6,11
26028,6,12
26035,6,12
26042,4,9
26050,5,11
26054,6,12
26059,6,11
26063,6,11
26068,5,11
26072,5,10
26077,4,9
26081,5,9
26086,6,11
26090,5,10
26095,6,12
26100,4,8
26107,4,9
26114,4,9
26121,5,9
26128,5,9
26135,5,10
26142,6,12
26150,6,12
26157,6,12
26164,6,12
26171,4,9
26178,6,12
26185,5,11
26192,6,12
26200,4,9
26212,4,8
26225,4,8
26237,5,11
26250,6,12
26256,5,9
26262,5,10
26268,4,8
26275,4,8
26281,6,12
26287,6,11
26293,6,12
26300,6,11
26307,5,10
26314,4,8
26321,6,12
26328,5,11
26335,5,10
26342,6,11
26350,5,11
26356,5,10
26362,6,12
26368,5,10
26375,6,11
26381,6,12
26387,6,11
26393,6,12
26400,6,12
26412,4,8
26425,5,9
26437,5,10
26450,4,8
26455,4,8
26460,6,11
26465,5,10
26470,5,10
26475,4,9
26480,6,11
26485,6,11
26490,4,8
26495,5,9
26500,6,12
26512,4,8
26525,5,10
26537,5,11
26550,5,10
26560,6,11
26570,5,10
26580,6,11
26590,4,8
26600,4,8
26604,6,11
26609,4,8
26613,4,8
26618,5,10
26622,4,9
26627,5,10
26631,4,9
26636,6,11
26640,4,8
26645,5,10
26650,5,10
26657,4,8
26664,6,12
26671,5,9
26678,6,11
26685,6,11
26692,4,8
26700,4,8
26710,6,11
26720,5,10
26730,6,12
26740,6,11
26750,5,11
26758,4,9
26766,5,11
26775,6,12
26783,4,8
26791,4,8
26799,4,9
26800,6,12
26808,4,9
26816,4,9
26825,4,8
26833,4,9
26841,5,11
26849,6,12
26850,4,8
26857,4,9
26864,4,8
26871,6,12
26878,4,8
26885,6,12
26892,5,10
26900,5,10
26907,6,11
26914,6,12
26921,4,9
26928,4,8
26935,6,12
26942,6,11
26950,6,11
26957,5,10
26964,6,12
26971,5,10
26978,4,9
26985,4,8
26992,5,10
27000,6,11
27005,6,11
27010,5,10
27015,5,10
27020,4,8
27025,5,10
27030,4,9
27035,4,9
27040,5,9
27045,4,8
27050,5,11
27060,6,11
27070,6,12
27080,6,11
27090,6,11
27100,6,12
27108,6,12
27116,5,10
27125,4,8
27133,4,8
27141,4,8
27149,5,10
27150,6,12
27154,5,10
27159,6,12
27163,4,9
27168,5,10
27172,4,9
27177,6,12
27181,4,9
27186,5,10
27190,6,12
27195,5,10
27200,5,9
27216,4,9
27233,5,10
27250,5,11
27257,5,9
27264,6,12
27271,5,10
27278,5,9
27285,5,9
27292,5,10
27300,6,11
27306,6,11
27312,4,9
27318,4,8
27325,4,8
27331,6,12
27337,5,10
27343,4,8
27350,4,8
27358,4,8
27366,4,8
27375,5,10
27383,4,9
27391,6,12
27399,6,12
27400,5,10
27408,6,12
27416,6,12
27425,6,12
27433,5,10
27441,4,8
27449,5,10
27450,5,11
27466,4,8
27483,5,10
27500,5,10
27510,4,8
27520,4,9
27530,5,10
27540,5,10
27550,5,11
27558,6,11
27566,6,11
27575,4,8
27583,4,8
27591,6,12
27599,5,11
27600,4,9
27605,5,10
27610,4,9
27615,4,9
27620,4,8
27625,5,10
