CreateTime,Duration,MaxWaitingTime
117800,35,9
117825,37,9
117850,47,12
117950,38,9
118000,35,8
118050,38,9
118075,46,12
118150,43,11
118200,39,10
118225,32,8
118300,45,11
118400,34,8
118500,37,9
118525,43,11
118550,42,10
118600,42,11
118625,38,9
118650,35,8
118750,47,12
118800,33,8
118850,48,12
118900,44,11
118950,38,9
119000,47,12
119050,44,11
119100,46,12
119125,46,12
119150,32,8
119250,37,9
119300,36,9
119350,45,11
119375,36,9
119400,48,12
119425,47,12
119450,45,11
119500,37,9
119525,32,8
119550,38,9
119600,45,11
119700,34,8
119750,42,11
119800,37,9
119825,47,12
119850,42,11
119900,36,9
119925,48,12
119950,39,10
120000,47,12
120050,47,12
120100,40,10
120125,37,9
120150,32,8
120200,45,11
120225,42,11
120250,34,8
120400,39,10
120425,47,12
120450,32,8
120500,43,11
120550,38,9
120600,41,10
120625,46,12
120750,38,9
120900,35,8
121000,36,9
121050,40,10
121100,34,8
121150,38,10
121250,46,12
121300,37,9
121350,42,10
121400,32,8
121450,39,10
121500,44,11
121600,40,10
121625,42,11
121650,46,12
121750,45,11
121850,42,11
121900,45,11
121950,38,10
121975,47,12
122000,33,8
122050,45,11
122150,47,12
122250,44,11
122300,40,10
122400,38,9
122550,45,11
122575,37,9
122650,38,9
122700,32,8
122800,44,11
122825,38,10
122850,42,11
122900,45,12
122950,48,12
122975,44,11
123000,37,9
123050,45,11
123250,45,11
123275,32,8
123400,32,8
123425,42,11
123450,47,12
123475,37,9
123550,42,11
123600,32,8
123625,34,8
123700,41,10
123725,42,11
123750,33,8
123800,38,9
123825,47,12
123850,48,12
123875,42,11
123950,45,11
123975,42,10
124000,36,9
124050,41,10
124150,32,8
124200,45,11
124250,42,11
124275,41,10
124300,47,12
124325,41,10
124350,36,9
124375,32,8
124450,33,8
124550,43,11
124575,43,11
124600,33,8
124650,40,10
124700,46,12
124750,48,12
124800,38,9
124850,47,12
124900,39,10
124950,46,12
125050,41,10
125100,33,8
125150,39,10
125200,36,9
125225,36,9
125250,44,11
125350,36,9
125400,43,11
125425,46,12
125450,39,10
125600,32,8
125650,32,8
125700,38,9
125750,39,10
125800,44,11
125850,44,11
125900,32,8
125925,38,9
126050,40,10
126075,44,11
126100,38,9
126150,33,8
126200,42,11
126250,48,12
126300,40,10
126350,47,12
126400,40,10
126425,42,11
126450,40,10
126500,47,12
126550,41,10
126600,43,11
126650,37,9
126700,44,11
126800,43,11
126900,40,10
126925,41,10
127000,40,10
127050,38,9
127100,45,12
127125,42,11
127150,47,12
127200,39,10
127350,41,10
127450,33,8
127475,42,11
127500,37,9
127550,43,11
127600,44,11
127650,33,8
127700,48,12
127750,48,12
127800,38,10
127850,43,11
127950,40,10
127975,40,10
128050,40,10
128150,40,10
128200,45,11
128250,38,9
128275,35,9
128300,42,11
128400,34,8
128425,47,12
128450,46,12
128500,37,9
128550,43,11
128600,42,11
128650,44,11
128700,36,9
128750,34,8
128800,40,10
128850,32,8
128900,43,11
128950,33,8
129050,40,10
129100,42,11
129125,32,8
129150,46,12
129200,46,12
129300,41,10
129350,46,12
129400,47,12
129450,38,10
129500,48,12
129550,42,11
129600,37,9
129650,43,11
129750,36,9
129800,35,8
129900,48,12
129925,33,8
129950,44,11
130000,32,8
130100,42,11
130150,48,12
130175,44,11
130200,40,10
130250,43,11
130350,44,11
130400,47,12
130450,43,11
130500,47,12
130600,39,10
130700,47,12
130750,39,10
130775,48,12
130800,44,11
130850,41,10
131000,48,12
131100,46,12
131300,39,10
131350,42,11
131450,47,12
131500,45,11
131750,37,9
131800,44,11
131900,44,11
131950,48,12
132000,36,9
132100,32,8
132125,32,8
132150,37,9
132250,41,10
132275,36,9
132300,33,8
132350,44,11
132400,48,12
132450,32,8
132550,34,8
132600,44,11
132650,34,8
132700,37,9
132800,34,8
132850,47,12
132900,46,12
133000,48,12
133050,40,10
133100,39,10
133250,40,10
133400,42,11
133450,41,10
133550,33,8
133575,36,9
133600,37,9
133650,41,10
133675,40,10
133700,46,12
133750,36,9
133775,36,9
133800,36,9
133900,48,12
134000,41,10
134050,39,10
134100,43,11
134125,47,12
134200,38,9
134250,37,9
134350,34,8
134400,46,12
134450,44,11
134500,48,12
134525,43,11
134650,39,10
134700,36,9
134725,44,11
134750,33,8
134775,39,10
134900,32,8
134950,47,12
135000,38,9
135025,35,9
135200,36,9
135250,39,10
135350,42,11
135375,40,10
135400,48,12
135450,32,8
135475,36,9
135500,44,11
135600,42,10
135625,47,12
135650,44,11
135700,45,11
135750,46,12
135800,44,11
135850,42,10
135875,47,12
135900,39,10
135950,32,8
136100,40,10
136150,43,11
136250,38,9
136350,42,11
136400,45,11
136450,43,11
136500,47,12
136550,42,11
136575,32,8
136650,41,10
136675,39,10
136850,32,8
136950,46,12
137000,37,9
137050,47,12
137200,32,8
137250,43,11
137400,33,8
137450,46,12
137500,35,9
137550,48,12
137600,37,9
137625,32,8
137700,38,9
137725,36,9
137750,45,12
137800,36,9
137825,47,12
137900,42,11
138000,40,10
138025,34,8
138100,35,9
138150,48,12
138200,48,12
138250,38,9
138350,43,11
138500,46,12
138525,43,11
138550,43,11
138600,48,12
138700,41,10
138750,37,9
138900,32,8
138950,44,11
138975,36,9
139000,41,10
139100,32,8
139300,38,9
139400,46,12
139450,45,11
139550,32,8
139650,40,10
139675,33,8
139700,36,9
139725,32,8
139750,35,9
139800,42,11
139850,48,12
139875,38,9
139900,48,12
139925,38,9
139950,32,8
140100,32,8
140200,41,10
140250,38,10
140300,36,9
140350,32,8
140400,46,12
140450,48,12
140550,36,9
140600,35,8
140700,32,8
140800,38,10
140900,46,12
140950,42,11
140975,42,11
141000,37,9
141050,37,9
141200,33,8
141225,43,11
141250,44,11
141300,46,12
141325,32,8
141400,45,12
141450,39,10
141500,42,11
141550,34,8
141650,44,11
141675,48,12
141700,35,8
141725,32,8
141750,47,12
141850,37,9
142050,43,11
142100,41,10
142200,41,10
142450,37,9
142600,39,10
142625,37,9
142850,32,8
142900,41,10
142950,35,9
142975,39,10
143000,42,11
143050,42,11
143075,32,8
143100,34,8
143150,35,8
143200,42,11
143300,38,10
143350,47,12
143375,37,9
143400,46,12
143450,43,11
143650,35,9
143700,40,10
143725,48,12
143750,35,8
143800,33,8
143825,45,11
143850,33,8
143875,36,9
144000,47,12
144150,45,11
144250,35,8
144300,36,9
144450,44,11
144475,44,11
144500,36,9
144525,33,8
144550,37,9
144575,46,12
144600,48,12
144650,32,8
144750,34,8
144800,41,10
144825,39,10
144900,39,10
144950,35,9
145000,39,10
145050,40,10
145150,48,12
145250,34,8
145275,41,10
145350,36,9
145400,44,11
145450,32,8
145500,42,11
145550,40,10
145700,33,8
145750,42,11
145775,34,8
145800,37,9
145900,41,10
145950,48,12
145975,36,9
146000,37,9
146025,42,11
146050,39,10
146250,37,9
146300,37,9
146325,39,10
146350,47,12
146400,40,10
146500,33,8
146550,32,8
146600,37,9
146625,45,12
146700,41,10
146750,43,11
146800,32,8
146850,40,10
146900,48,12
146950,43,11
147000,36,9
147150,34,8
147300,34,8
147500,37,9
147550,40,10
147575,39,10
147700,35,9
147850,33,8
147950,35,9
148000,35,9
148100,39,10
148150,35,9
148250,40,10
148350,39,10
148400,33,8
148450,46,12
148475,36,9
148500,46,12
148550,32,8
148600,46,12
148625,34,8
148700,33,8
148750,32,8
148775,42,11
148900,39,10
148950,35,9
149000,38,9
149050,36,9
149075,33,8
149150,46,12
149175,32,8
149300,33,8
149350,34,8
149400,43,11
149450,36,9
149500,45,12
149550,34,8
149600,48,12
149650,34,8
149700,48,12
149725,33,8
149750,35,9
149800,35,8
149850,43,11
149875,33,8
149950,46,12
150000,41,10
150050,47,12
150100,44,11
150125,43,11
150150,39,10
150200,35,9
150250,40,10
150300,33,8
150325,41,10
150350,35,8
150400,33,8
150450,40,10
150500,46,12
150550,36,9
150700,32,8
150750,48,12
150850,48,12
150900,38,9
150950,35,9
151000,38,9
151150,33,8
151175,46,12
151300,34,8
151350,36,9
151400,43,11
151425,36,9
151450,43,11
151550,32,8
151575,45,11
151650,47,12
151700,47,12
151750,38,9
151800,41,10
151850,42,10
151950,43,11
152000,40,10
152050,41,10
152075,38,9
152100,38,10
152125,45,12
152150,42,11
152250,32,8
152400,33,8
152450,33,8
152500,44,11
152525,43,11
152550,33,8
152575,46,12
152650,47,12
152700,33,8
152800,35,9
152850,45,11
152900,39,10
152925,44,11
153100,45,11
153150,43,11
153175,44,11
153200,39,10
153250,48,12
153300,34,8
153350,40,10
153400,39,10
153450,37,9
153600,43,11
153650,36,9
153675,44,11
153700,48,12
153750,36,9
153800,41,10
153825,41,10
153950,39,10
154050,42,10
154100,48,12
154125,39,10
154150,44,11
154200,33,8
154225,44,11
154250,33,8
154275,41,10
154300,32,8
154350,34,8
154450,46,12
154600,34,8
154650,43,11
154700,43,11
154800,33,8
154825,47,12
154900,46,12
154925,45,11
154950,48,12
155000,45,11
155050,33,8
155100,38,10
155150,36,9
155200,36,9
155250,34,8
155300,43,11
155350,39,10
155375,45,11
155400,32,8
155425,43,11
155450,46,12
155500,36,9
155650,38,9
155700,43,11
155750,42,11
155800,45,12
155850,32,8
155875,48,12
155900,44,11
155950,48,12
156050,43,11
156100,47,12
156150,48,12
156175,48,12
156200,43,11
156250,36,9
156300,43,11
156325,48,12
156350,35,8
156375,45,11
156450,34,8
156475,40,10
156500,42,10
156600,45,11
156650,37,9
156700,35,8
156800,44,11
156850,34,8
156900,41,10
156950,38,9
156975,37,9
157000,36,9
157100,40,10
157125,38,9
157150,37,9
157250,41,10
157300,45,11
157325,32,8
157350,33,8
157375,36,9
157400,46,12
157500,46,12
157525,33,8
157600,32,8
157625,34,8
157650,35,8
157750,39,10
157900,36,9
158000,42,11
158100,46,12
158125,32,8
158150,40,10
158200,42,10
158250,36,9
158300,41,10
158350,37,9
158500,43,11
158550,41,10
158600,37,9
158625,39,10
158750,33,8
158800,47,12
158950,38,10
159050,38,9
159100,42,11
159150,38,9
159250,38,10
159350,42,10
159400,43,11
159500,33,8
159550,40,10
159600,43,11
159650,47,12
159750,47,12
159775,47,12
159800,36,9
159825,39,10
159900,41,10
159925,42,11
159950,34,8
160000,44,11
160050,39,10
160075,40,10
160100,43,11
160125,38,9
160200,46,12
160250,43,11
160275,36,9
160300,45,11
160350,48,12
160400,47,12
160425,35,9
160450,43,11
160550,42,11
160650,35,8
160700,48,12
160750,39,10
160850,43,11
160875,38,10
160900,44,11
160950,45,11
161000,46,12
161025,42,10
161050,40,10
161100,38,9
161150,38,9
161175,41,10
161200,43,11
161225,37,9
161250,36,9
161400,47,12
161425,33,8
161450,47,12
161550,34,8
161575,43,11
161600,42,11
161650,39,10
161700,44,11
161750,32,8
161800,45,11
161850,43,11
161950,34,8
161975,45,12
162000,43,11
162050,35,9
162100,36,9
162125,48,12
162150,36,9
162300,44,11
162350,48,12
162400,46,12
162450,44,11
162500,34,8
162525,46,12
162550,38,9
162600,46,12
162650,46,12
162700,48,12
162750,37,9
162800,48,12
162850,36,9
162950,48,12
163000,47,12
163200,40,10
163250,32,8
163300,45,11
163400,36,9
163450,41,10
163500,47,12
163550,41,10
163700,40,10
163750,44,11
163775,43,11
163800,42,11
163850,33,8
163875,42,11
163900,33,8
163925,47,12
163950,37,9
164000,33,8
164050,39,10
164150,37,9
164200,48,12
164225,38,9
164250,39,10
164275,35,9
164300,48,12
164325,33,8
164350,45,11
164400,46,12
164450,44,11
164475,39,10
164550,39,10
164600,32,8
164625,41,10
164650,43,11
164700,35,9
164750,37,9
164775,42,11
164800,39,10
164850,32,8
164900,38,9
164950,37,9
165100,34,8
165150,39,10
165200,33,8
165300,32,8
165400,41,10
165450,45,11
165500,44,11
165525,45,12
165550,48,12
165650,43,11
165750,35,9
165775,41,10
165950,48,12
166000,32,8
166050,41,10
166075,32,8
166100,46,12
166150,46,12
166200,35,9
166250,45,11
166350,33,8
166400,46,12
166650,33,8
166700,37,9
166725,43,11
166750,33,8
166950,38,9
167050,39,10
167075,44,11
167250,36,9
167275,47,12
167300,33,8
167350,32,8
167450,48,12
167600,46,12
167750,47,12
167775,37,9
167800,34,8
167900,38,10
167925,36,9
168000,32,8
168100,32,8
168150,45,12
168200,45,11
168250,35,9
168275,39,10
168450,41,10
168500,43,11
168525,42,11
168550,36,9
168600,45,11
168625,42,10
168650,45,12
168700,42,10
168750,36,9
168775,37,9
168800,38,9
168850,45,12
168875,38,9
168900,39,10
168950,38,10
169000,37,9
169050,32,8
169150,43,11
169200,44,11
169250,34,8
169300,40,10
169350,48,12
169400,35,8
169425,43,11
169500,43,11
169525,43,11
169550,39,10
169600,48,12
169650,44,11
169700,32,8
169750,32,8
169800,37,9
169825,33,8
169950,35,8
170000,40,10
170100,44,11
170150,45,11
170200,40,10
170250,40,10
170300,37,9
170350,36,9
170375,39,10
170450,44,11
170550,40,10
170600,41,10
170625,41,10
170700,45,12
170750,48,12
170800,46,12
170900,44,11
170950,32,8
171000,34,8
171150,32,8
171175,32,8
171200,48,12
171250,42,11
171350,39,10
171375,48,12
171400,41,10
171425,33,8
171500,34,8
171550,46,12
171650,46,12
171675,35,9
171700,36,9
171750,33,8
171775,44,11
171850,34,8
172000,48,12
172025,43,11
172100,40,10
172300,41,10
172350,34,8
172400,39,10
172550,47,12
172575,33,8
172600,35,9
172650,43,11
172700,33,8
172750,34,8
172900,46,12
172925,39,10
172950,33,8
172975,32,8
173000,32,8
173025,47,12
173050,36,9
173100,32,8
173200,36,9
173250,46,12
173275,36,9
173350,46,12
173550,47,12
173575,38,9
173650,34,8
173700,38,9
173750,42,10
173850,40,10
174000,35,9
174050,40,10
174150,45,12
174200,42,11
174250,48,12
174275,35,8
174300,36,9
174350,39,10
174400,48,12
174450,41,10
174500,34,8
174550,46,12
174575,38,9
174600,45,11
174650,46,12
174675,38,9
174800,36,9
174825,43,11
174850,45,11
174900,46,12
174950,34,8
175050,38,9
175100,45,12
175125,43,11
175150,47,12
175200,33,8
175250,38,9
175300,43,11
175350,42,10
175500,45,11
175550,37,9
175575,40,10
175650,40,10
175800,44,11
175900,39,10
175950,42,11
176050,38,9
176200,35,9
176250,40,10
176400,47,12
176450,45,11
176500,41,10
176550,47,12
176600,43,11
176650,46,12
176750,38,9
176800,40,10
176850,40,10
176900,48,12
176925,41,10
176950,34,8
177000,39,10
177050,42,11
177075,44,11
177100,38,9
177150,46,12
177175,43,11
177200,34,8
177350,44,11
177450,46,12
177600,45,11
177750,41,10
177800,46,12
177900,35,8
177925,36,9
177950,43,11
177975,38,9
178000,43,11
178050,37,9
178075,35,9
178100,32,8
178150,32,8
178200,35,9
178250,46,12
178300,32,8
178325,41,10
178350,39,10
178450,34,8
178500,45,12
178550,41,10
178600,42,11
178650,47,12
178750,43,11
178800,32,8
178900,42,11
178950,46,12
178975,47,12
179000,44,11
179100,37,9
179150,42,11
179200,48,12
179225,35,9
179250,40,10
179300,42,11
179350,34,8
179375,35,9
179450,44,11
179550,44,11
179575,38,10
179700,35,9
179725,48,12
179750,45,11
179800,34,8
179850,44,11
179900,40,10
180000,33,8
180050,35,9
180100,44,11
180200,44,11
180250,45,11
180275,38,9
180400,41,10
180425,37,9
180450,34,8
180600,36,9
180650,46,12
180675,46,12
180750,45,12
180800,41,10
180900,38,10
180925,45,11
180950,43,11
181200,37,9
181250,44,11
181300,36,9
181350,45,12
181450,40,10
181475,42,11
181550,44,11
181600,46,12
181700,46,12
181750,44,11
181775,44,11
181850,42,10
181950,41,10
181975,45,12
182100,45,11
182150,48,12
182200,41,10
182250,41,10
182400,43,11
182425,34,8
182450,32,8
182550,41,10
182575,36,9
182600,39,10
182650,47,12
182750,37,9
182800,37,9
182825,36,9
182850,37,9
182900,47,12
182950,35,9
183100,32,8
183150,39,10
183200,37,9
183225,39,10
183250,39,10
183300,40,10
183350,43,11
183450,41,10
183650,42,11
183700,32,8
183725,46,12
183800,47,12
183825,43,11
183900,46,12
183925,44,11
183950,42,11
183975,39,10
184000,33,8
184050,47,12
184150,36,9
184200,32,8
184225,44,11
184250,42,11
184300,43,11
184325,45,11
184350,40,10
184375,46,12
184400,47,12
184450,35,9
184550,36,9
184600,39,10
184650,40,10
184750,48,12
184800,40,10
184850,43,11
184875,34,8
185000,35,9
185025,37,9
185100,38,9
185150,39,10
185200,46,12
185250,48,12
185350,32,8
185400,33,8
185425,34,8
185500,43,11
185550,41,10
185600,41,10
185750,34,8
185800,43,11
185825,47,12
185900,34,8
185950,39,10
186100,42,11
186150,35,9
186200,36,9
186250,45,12
186350,43,11
186450,43,11
186475,47,12
186500,43,11
186550,45,11
186600,38,9
186700,38,9
186750,41,10
186800,38,9
186825,48,12
186850,34,8
186875,34,8
186900,42,10
187050,38,9
187150,33,8
187200,44,11
187225,40,10
187250,38,10
187350,33,8
187375,44,11
187400,41,10
187450,40,10
187500,33,8
187600,47,12
187625,36,9
187650,44,11
187700,40,10
187725,37,9
187850,36,9
187900,32,8
187925,37,9
187950,36,9
188050,39,10
188075,37,9
188150,41,10
188200,43,11
188300,39,10
188350,45,11
188375,33,8
188400,41,10
188450,43,11
188500,40,10
188525,44,11
188600,43,11
188650,39,10
188700,39,10
188750,41,10
188775,37,9
188800,45,12
188850,39,10
188900,48,12
188925,35,9
188950,34,8
189050,41,10
189075,36,9
189100,34,8
189150,41,10
189200,32,8
189300,38,9
189350,32,8
189400,47,12
189450,32,8
189500,36,9
189550,37,9
189600,42,11
189650,46,12
189700,43,11
189725,36,9
189750,46,12
189800,39,10
189850,37,9
189900,43,11
189925,37,9
189950,40,10
190000,33,8
190150,32,8
190175,45,11
190300,39,10
190350,40,10
190400,46,12
190450,35,8
190475,35,8
190500,41,10
190650,46,12
190700,33,8
190725,33,8
190750,34,8
190850,47,12
190875,33,8
190950,38,10
191050,33,8
191100,38,9
191200,38,9
191350,33,8
191400,43,11
191425,42,11
191500,36,9
191600,38,9
191750,33,8
191775,41,10
191850,44,11
191900,37,9
191925,39,10
191950,38,9
192000,34,8
192050,36,9
192100,47,12
192150,43,11
192250,39,10
192350,35,9
192500,38,9
192550,34,8
192600,41,10
192650,41,10
192700,45,12
192725,43,11
192750,40,10
192800,39,10
192850,36,9
193000,41,10
193100,44,11
193150,45,11
193200,34,8
193250,39,10
193300,38,9
193400,47,12
193450,37,9
193500,36,9
193550,45,12
193650,39,10
193700,45,11
193750,38,9
193775,37,9
193900,47,12
193925,33,8
194000,46,12
194150,44,11
194200,34,8
194250,44,11
194300,46,12
194350,34,8
194500,40,10
194550,39,10
194650,46,12
194675,32,8
194700,47,12
194800,46,12
194850,46,12
194900,36,9
194950,48,12
195100,34,8
195125,46,12
195200,34,8
195250,41,10
195300,45,11
195350,48,12
195375,34,8
195450,32,8
195500,32,8
195550,35,9
195600,48,12
195625,43,11
195650,46,12
195800,32,8
196050,39,10
196075,48,12
196100,45,12
196150,42,11
196175,39,10
196200,48,12
196250,48,12
196300,37,9
196350,44,11
196375,38,10
196400,38,9
196425,36,9
196450,37,9
196550,37,9
196600,38,9
196700,39,10
196750,33,8
196775,39,10
196850,48,12
197000,46,12
197025,36,9
197100,48,12
197125,35,9
197150,45,12
197200,34,8
197250,34,8
197300,44,11
197350,43,11
197750,34,8
197800,40,10
197825,46,12
197850,40,10
197950,43,11
198100,38,10
198125,38,9
198150,33,8
198200,33,8
198250,35,9
198300,38,9
198325,37,9
198500,32,8
198550,46,12
198600,33,8
198650,44,11
198700,34,8
198725,41,10
198950,42,11
199000,46,12
199050,42,11
199150,41,10
199175,34,8
199250,40,10
199300,43,11
199350,48,12
199400,45,11
199450,40,10
199500,44,11
199550,48,12
199575,40,10
199650,37,9
199700,36,9
199725,36,9
199800,35,8
199900,35,9
199925,41,10
199950,46,12
199975,42,10
200000,47,12
200050,47,12
200100,37,9
200250,37,9
200350,46,12
200400,33,8
200450,43,11
200550,45,11
200575,39,10
200600,46,12
200650,40,10
200675,43,11
200750,42,11
200800,40,10
200850,46,12
200900,32,8
200950,41,10
201000,37,9
201050,37,9
201100,45,11
201150,43,11
201200,42,11
201225,46,12
201300,37,9
201350,33,8
201450,44,11
201650,33,8
201700,33,8
201800,45,11
201850,42,11
201950,47,12
202000,35,8
202100,37,9
202150,47,12
202200,43,11
202250,47,12
202300,37,9
202325,35,9
202350,36,9
202400,39,10
202500,32,8
202550,35,8
202650,37,9
202675,43,11
202750,36,9
202775,37,9
202800,46,12
202900,45,11
202950,38,9
203050,35,8
203100,42,11
203300,47,12
203350,35,9
203400,33,8
203450,47,12
203500,36,9
203550,32,8
203575,48,12
203600,36,9
203850,34,8
203875,48,12
203900,42,11
204000,32,8
204100,45,12
204150,48,12
204200,36,9
204300,38,9
204325,43,11
204450,45,12
204500,48,12
204525,44,11
204600,38,9
204800,32,8
204900,47,12
204950,45,11
205100,39,10
205150,37,9
205200,35,8
205250,32,8
205350,45,11
205450,46,12
205500,37,9
205550,44,11
205575,41,10
205700,32,8
205750,48,12
205850,48,12
205900,35,9
205925,32,8
206000,39,10
206200,46,12
206250,37,9
206300,48,12
206325,34,8
206400,40,10
206450,39,10
206550,35,8
206575,40,10
206650,44,11
206750,48,12
206800,48,12
206900,35,8
206950,48,12
206975,38,9
207000,39,10
207050,35,9
207100,46,12
207250,37,9
207400,37,9
207450,39,10
207650,48,12
207750,46,12
207850,48,12
207875,39,10
207950,36,9
207975,43,11
208050,47,12
208075,39,10
208100,45,11
208125,48,12
208150,37,9
208175,34,8
208200,43,11
208250,38,9
208350,34,8
208400,38,10
208500,38,10
208525,47,12
208550,38,10
208600,37,9
208700,36,9
208750,45,12
208800,39,10
208825,33,8
208850,45,11
208875,43,11
208900,38,9
208925,37,9
209000,34,8
209100,45,12
209250,34,8
209300,43,11
209350,47,12
209400,41,10
209450,39,10
209475,48,12
209500,38,9
209550,40,10
209650,47,12
209675,46,12
209700,40,10
209900,44,11
210000,44,11
210050,45,11
210100,43,11
210150,46,12
210200,40,10
210250,41,10
210450,36,9
210475,32,8
210500,46,12
210550,48,12
210600,47,12
210650,48,12
210675,34,8
210700,34,8
210800,39,10
210825,47,12
210900,43,11
210950,41,10
211050,37,9
211100,41,10
211150,37,9
211200,48,12
211450,45,11
211550,42,11
211600,35,9
211650,34,8
211750,47,12
211800,34,8
211825,32,8
211850,47,12
211900,48,12
212000,41,10
212050,46,12
212075,41,10
212100,32,8
212150,43,11
212200,38,9
212300,47,12
212350,35,8
212400,45,11
212425,33,8
212450,33,8
212500,48,12
212525,35,8
212550,44,11
212575,48,12
212650,38,9
212700,37,9
212725,41,10
212800,40,10
212850,45,12
212900,38,9
213000,40,10
213050,47,12
213075,39,10
213100,45,11
213125,48,12
213150,33,8
213200,42,11
213250,38,9
213275,42,11
213300,34,8
213350,32,8
213400,47,12
213450,48,12
213550,37,9
213575,34,8
213600,42,11
213700,33,8
213750,44,11
213850,40,10
213900,44,11
213950,38,9
214000,40,10
214050,40,10
214100,36,9
214150,48,12
214200,42,11
214300,46,12
214325,36,9
214350,44,11
214400,42,11
214500,41,10
214525,41,10
214550,33,8
214650,42,11
214675,33,8
214800,47,12
214900,33,8
215000,36,9
215050,43,11
215100,37,9
215125,37,9
215150,45,12
215200,34,8
215250,47,12
215275,32,8
215300,32,8
215500,35,8
215600,39,10
215650,45,12
215675,44,11
215700,35,9
215725,45,12
215750,48,12
215850,33,8
215875,48,12
215950,32,8
215975,39,10
216100,35,8
216150,45,12
216250,38,9
216275,35,8
216350,37,9
216375,42,11
216400,32,8
216450,41,10
216550,39,10
216575,46,12
216600,38,9
216750,36,9
216800,35,9
216900,41,10
216925,46,12
217000,33,8
217050,35,9
217150,39,10
217300,41,10
217350,38,9
217375,41,10
217450,35,8
217500,48,12
217550,39,10
217700,39,10
217725,39,10
217750,32,8
217800,38,10
217825,44,11
217850,42,10
217900,32,8
217950,42,11
217975,32,8
218000,40,10
218050,47,12
218100,39,10
218150,36,9
218200,33,8
218250,48,12
218300,35,8
