CreateTime,Duration,MaxWaitingTime
31150,10,8
31155,12,9
31160,8,7
31165,12,9
31170,8,7
31175,12,9
31180,9,8
31185,11,9
31190,8,7
31195,12,9
31200,9,8
31225,8,7
31250,12,9
31257,8,7
31264,12,9
31271,12,9
31278,8,7
31285,8,7
31292,12,9
31300,11,8
31316,12,9
31333,12,9
31350,12,9
31351,10,8
31352,11,8
31353,11,9
31354,12,9
31355,8,7
31356,10,8
31357,8,7
31358,12,9
31360,9,7
31361,8,7
31362,12,9
31363,11,9
31364,8,7
31365,8,7
31366,11,9
31367,8,7
31368,8,7
31369,12,9
31371,11,9
31372,11,9
31373,9,8
31374,12,9
31375,12,9
31376,12,9
31377,8,7
31378,11,9
31379,9,7
31381,10,8
31382,12,9
31383,10,8
31384,9,7
31385,8,7
31386,10,8
31387,8,7
31388,10,8
31389,9,7
31391,9,7
31392,12,9
31393,9,7
31394,8,7
31395,8,7
31396,8,7
31397,8,7
31398,8,7
31399,8,7
31400,9,8
31425,11,9
31450,11,9
31475,9,8
31500,12,9
31516,12,9
31533,11,9
31550,8,7
31575,9,7
31600,10,8
31608,11,8
31616,11,9
31625,11,9
31633,11,9
31641,9,7
31649,9,7
31650,10,8
31675,8,7
31700,12,9
31725,11,9
31750,12,9
31775,8,7
31800,8,7
31825,10,8
31850,10,8
31866,12,9
31883,8,7
31900,11,8
31925,10,8
31950,11,8
31975,9,8
32000,11,9
32016,11,9
32033,12,9
32050,11,9
32075,8,7
32100,10,8
32116,8,7
32133,12,9
32150,10,8
32166,10,8
32183,12,9
32200,9,7
32225,11,8
32250,12,9
32275,10,8
32300,10,8
32325,9,7
32350,8,7
32375,12,9
32400,10,8
32416,8,7
32433,9,7
32450,9,8
32475,8,7
32500,9,7
32516,11,9
32533,9,7
32550,12,9
32575,8,7
32600,11,9
32612,8,7
32625,10,8
32637,11,8
32650,8,7
32662,12,9
32675,12,9
32687,12,9
32700,12,9
32712,9,7
32725,11,9
32737,10,8
32750,8,7
32762,9,7
32775,8,7
32787,8,7
32800,12,9
32812,9,8
32825,10,8
32837,12,9
32850,9,7
32866,12,9
32883,11,8
32900,11,8
32925,8,7
32950,9,8
32960,10,8
32970,10,8
32980,12,9
32990,10,8
33000,9,7
33016,9,7
33033,8,7
33050,12,9
33056,12,9
33062,10,8
33068,9,7
33075,11,9
33081,10,8
33087,8,7
33093,11,8
33100,11,9
33116,9,7
33133,11,9
33150,8,7
33157,12,9
33164,12,9
33171,12,9
33178,8,7
33185,8,7
33192,10,8
33200,9,7
33225,11,9
33250,12,9
33275,12,9
33300,12,9
33325,10,8
33350,12,9
33375,10,8
33400,11,9
33425,9,7
33450,10,8
33462,8,7
33475,10,8
33487,12,9
33500,10,8
33525,9,7
33550,9,7
33560,10,8
33570,11,9
33580,12,9
33590,8,7
33600,12,9
33625,10,8
33650,9,8
33675,10,8
33700,11,8
33725,12,9
33750,10,8
33766,8,7
33783,10,8
33800,11,8
33825,9,7
33850,11,9
33860,8,7
33870,12,9
33880,10,8
33890,9,7
33900,12,9
33916,12,9
33933,12,9
33950,9,7
33975,8,7
34000,11,9
34016,11,9
34033,8,7
34050,11,9
34075,12,9
34100,12,9
34116,11,8
34133,11,9
34150,11,8
34166,10,8
34183,10,8
34200,8,7
34216,9,7
34233,10,8
34250,9,7
34300,10,8
34316,9,7
34333,9,7
34350,11,8
34400,10,8
34416,10,8
34433,9,8
34450,11,9
34475,9,7
34500,9,7
34516,9,8
34533,12,9
34550,8,7
34562,8,7
34575,9,7
34587,10,8
34600,11,9
34625,10,8
34650,8,7
34675,8,7
34700,11,9
34725,9,7
34750,11,9
34766,12,9
34783,12,9
34800,12,9
34812,10,8
34825,11,9
34837,8,7
34850,11,9
34875,10,8
34900,12,9
34916,10,8
34933,9,7
34950,11,9
34962,11,8
34975,11,9
34987,9,8
35000,12,9
35010,11,9
35020,9,8
35030,8,7
35040,12,9
35050,10,8
35056,10,8
35062,12,9
35068,10,8
35075,11,8
35081,9,8
35087,12,9
35093,11,9
35100,11,9
35125,9,7
35150,9,7
35162,10,8
35175,9,7
35187,10,8
35200,10,8
35250,11,9
35262,10,8
35275,8,7
35287,10,8
35300,10,8
35325,10,8
35350,11,8
35366,10,8
35383,9,8
35400,12,9
35416,9,7
35433,11,8
35450,11,9
35475,9,8
35500,11,8
35516,9,8
35533,12,9
35550,11,8
35560,10,8
35570,9,7
35580,9,7
35590,8,7
35600,9,8
35606,11,9
35612,10,8
35618,8,7
35625,8,7
35631,12,9
35637,10,8
35643,9,7
35650,11,8
35666,10,8
35683,8,7
35700,9,7
35725,11,8
35750,9,7
35775,11,8
35800,11,9
35825,10,8
35850,9,8
35875,12,9
35900,12,9
35925,10,8
35950,11,8
35975,9,8
36000,11,9
36025,8,7
36050,9,8
36075,8,7
36100,12,9
36112,10,8
36125,12,9
36137,12,9
36150,9,7
36157,8,7
36164,11,8
36171,9,7
36178,9,7
36185,8,7
36192,10,8
36200,10,8
36250,11,9
36266,12,9
36283,8,7
36300,9,7
36312,11,9
36325,10,8
36337,10,8
36350,11,9
36375,9,8
36400,11,9
36416,8,7
36433,9,7
36450,8,7
36475,10,8
36500,9,8
36510,10,8
36520,11,9
36530,9,8
36540,11,9
36550,12,9
36558,11,8
36566,12,9
36575,11,9
36583,12,9
36591,11,9
36599,11,8
36600,12,9
36625,8,7
36650,8,7
36660,8,7
36670,9,8
36680,10,8
36690,8,7
36700,12,9
36725,8,7
36750,12,9
36766,10,8
36783,10,8
36800,11,8
36825,8,7
36850,11,8
36862,11,8
36875,11,9
36887,8,7
36900,9,8
36916,11,9
36933,11,9
36950,11,9
36962,11,9
36975,8,7
36987,10,8
37000,12,9
37008,9,8
37016,10,8
37025,12,9
37033,12,9
37041,9,7
37049,9,7
37050,10,8
37066,8,7
37083,10,8
37100,10,8
37125,11,9
37150,9,8
37175,9,7
37200,10,8
37212,8,7
37225,9,7
37237,10,8
37250,9,8
37266,8,7
37283,9,7
37300,11,9
37310,10,8
37320,9,7
37330,12,9
37340,8,7
37350,10,8
37366,10,8
37383,8,7
37400,12,9
37425,8,7
37450,9,8
37453,12,9
37457,10,8
37461,10,8
37465,9,7
37469,10,8
37473,12,9
37476,8,7
37480,11,9
37484,8,7
37488,12,9
37492,10,8
37496,10,8
37499,9,7
37500,12,9
37525,9,8
37550,12,9
37566,12,9
37583,10,8
37600,10,8
37625,9,8
37650,10,8
37675,12,9
37700,9,8
37716,8,7
37733,12,9
37750,9,7
37766,12,9
37783,12,9
37800,11,9
37825,12,9
37850,9,8
37875,9,7
37900,10,8
37916,8,7
37933,11,9
37950,12,9
37966,11,9
37983,9,7
38000,11,8
38006,9,7
38012,9,7
38018,11,8
38025,12,9
38031,9,7
38037,9,7
38043,12,9
38050,8,7
38075,12,9
38100,11,9
38106,11,8
38112,10,8
38118,10,8
38125,9,8
38131,12,9
38137,12,9
38143,12,9
38150,8,7
38175,10,8
38200,9,8
38225,9,7
38250,8,7
38275,8,7
38300,12,9
38316,9,7
38333,10,8
38350,9,7
38375,8,7
38400,8,7
38425,9,7
38450,10,8
38475,8,7
38500,11,8
38525,12,9
38550,9,7
38566,8,7
38583,11,9
38600,8,7
38616,8,7
38633,12,9
38650,12,9
38675,8,7
38700,12,9
38725,8,7
38750,8,7
38766,9,7
38783,12,9
38800,12,9
38816,11,8
38833,8,7
38850,11,9
38866,12,9
38883,9,8
38900,12,9
38925,9,8
38950,8,7
38975,8,7
39000,11,9
39016,11,9
39033,11,8
39050,12,9
39075,12,9
39100,12,9
39112,11,9
39125,9,7
39137,10,8
39150,12,9
39166,11,9
39183,8,7
39200,11,9
39225,8,7
39250,12,9
39275,12,9
39300,10,8
39312,10,8
39325,8,7
39337,8,7
39350,12,9
39362,11,9
39375,8,7
39387,11,9
39400,10,8
39425,10,8
39450,12,9
39466,10,8
39483,10,8
39500,11,9
39525,11,9
39550,10,8
39566,8,7
39583,12,9
39600,8,7
39625,9,7
39650,10,8
39675,12,9
39700,8,7
39710,9,7
39720,9,7
39730,12,9
39740,11,8
39750,9,8
39762,8,7
39775,11,9
39787,12,9
39800,12,9
39816,11,9
39833,12,9
39850,12,9
39875,9,8
39900,8,7
39925,8,7
39950,8,7
39975,12,9
40000,11,9
40025,12,9
40050,10,8
40066,9,7
40083,12,9
40100,8,7
40116,11,9
40133,12,9
40150,9,7
40166,9,7
40183,12,9
40200,12,9
40216,8,7
40233,11,9
40250,10,8
40266,10,8
40283,10,8
40300,12,9
40325,12,9
40350,8,7
40366,8,7
40383,11,8
40400,11,8
40425,11,9
40450,11,9
40462,8,7
40475,12,9
40487,11,9
40500,12,9
40503,9,7
40507,9,8
40511,8,7
40515,11,9
40519,8,7
40523,11,8
40526,10,8
40530,10,8
40534,11,9
40538,9,8
40542,8,7
40546,9,7
40549,12,9
40550,8,7
40566,12,9
40583,11,9
40600,12,9
40625,12,9
40650,8,7
40675,9,7
40700,9,7
40706,12,9
40712,9,7
40718,9,7
40725,8,7
40731,11,9
40737,8,7
40743,9,7
40750,11,8
40762,10,8
40775,12,9
40787,9,7
40800,12,9
40825,12,9
40850,12,9
40875,12,9
40900,12,9
40925,8,7
40950,12,9
40975,8,7
41000,8,7
41016,12,9
41033,11,9
41050,10,8
41062,11,8
41075,12,9
41087,9,7
41100,10,8
41112,11,9
41125,8,7
41137,11,9
41150,8,7
41175,12,9
41200,9,8
41210,10,8
41220,9,8
41230,8,7
41240,12,9
41250,11,8
41262,9,7
41275,11,8
41287,9,7
41300,12,9
41325,8,7
41350,10,8
41375,12,9
41400,9,7
41416,12,9
41433,8,7
41450,8,7
41475,11,9
41500,11,9
41504,12,9
41508,12,9
41512,9,7
41516,9,7
41520,9,7
41524,11,8
41529,10,8
41533,9,7
41537,10,8
41541,10,8
41545,10,8
41550,10,8
41566,12,9
41583,11,9
41600,9,8
41625,10,8
41650,9,8
41658,10,8
41666,11,9
41675,8,7
41683,10,8
41691,11,8
41699,10,8
41700,11,9
41725,8,7
41750,10,8
41758,8,7
41766,11,9
41775,10,8
41783,9,8
41791,9,8
41799,11,9
41800,9,7
41816,12,9
41833,9,7
41850,12,9
41875,8,7
41900,9,7
41950,8,7
41962,10,8
41975,9,7
41987,9,8
42000,12,9
42016,8,7
42033,12,9
42050,9,7
42075,9,8
42100,11,8
42116,11,8
42133,11,9
42150,10,8
42175,11,8
42200,9,7
42216,11,9
42233,9,7
42250,9,7
42258,10,8
42266,11,8
42275,9,7
42283,11,9
42291,10,8
42299,12,9
42300,11,9
42325,8,7
42350,8,7
42375,11,9
42400,9,7
42425,12,9
42450,10,8
42475,10,8
42500,10,8
42525,8,7
42550,9,8
42566,9,7
42583,11,9
42600,8,7
42650,12,9
42657,9,7
42664,12,9
42671,11,9
42678,8,7
42685,10,8
42692,8,7
42700,11,9
42725,12,9
42750,11,9
42766,10,8
42783,10,8
42800,11,8
42808,12,9
42816,9,7
42825,10,8
42833,8,7
42841,9,8
42849,8,7
42850,10,8
42855,11,8
42861,11,9
42866,8,7
42872,8,7
42877,12,9
42883,10,8
42888,8,7
42894,8,7
42900,9,7
42910,10,8
42920,9,7
42930,8,7
42940,12,9
42950,9,7
42962,10,8
42975,9,7
42987,11,9
43000,10,8
43025,11,8
43050,12,9
43075,11,9
43100,12,9
43150,9,7
43158,9,7
43166,9,7
43175,11,9
43183,9,7
43191,11,8
43199,9,7
43200,8,7
43210,12,9
43220,8,7
43230,9,7
43240,9,8
43250,10,8
43275,8,7
43300,8,7
43325,12,9
43350,11,9
43375,11,9
43400,9,8
43412,12,9
43425,10,8
43437,9,7
43450,10,8
43475,10,8
43500,11,8
43525,10,8
43550,10,8
43575,8,7
43600,11,9
43625,10,8
43650,11,9
43675,8,7
43700,11,8
43725,11,8
43750,9,8
43766,11,9
43783,11,9
43800,9,7
43825,8,7
43850,10,8
43875,12,9
43900,8,7
43925,10,8
43950,9,7
43954,11,9
43959,10,8
43963,11,9
43968,9,8
43972,8,7
43977,12,9
43981,11,9
43986,12,9
43990,10,8
43995,11,9
44000,10,8
44025,8,7
44050,12,9
44075,12,9
44100,8,7
44125,12,9
44150,8,7
44166,8,7
44183,9,7
44200,10,8
44212,9,7
44225,9,7
44237,11,9
44250,12,9
44266,11,9
44283,10,8
44300,8,7
44316,10,8
44333,10,8
44350,12,9
44375,8,7
44400,10,8
44416,11,9
44433,9,7
44450,11,9
44460,8,7
44470,11,9
44480,8,7
44490,12,9
44500,12,9
44504,12,9
44509,12,9
44513,10,8
44518,12,9
44522,9,7
44527,9,8
44531,12,9
44536,12,9
44540,8,7
44545,9,7
44550,9,7
44566,11,9
44583,12,9
44600,8,7
44625,12,9
44650,10,8
44675,12,9
44700,12,9
44716,11,9
44733,11,8
44750,11,9
44766,9,7
44783,9,7
44800,11,8
44825,11,8
44850,12,9
44866,9,7
44883,10,8
44900,9,7
44916,8,7
44933,8,7
44950,8,7
44975,8,7
45000,9,8
45016,10,8
45033,10,8
45050,12,9
45075,12,9
45100,10,8
45125,9,8
45150,10,8
45175,9,7
45200,10,8
45207,9,7
45214,11,9
45221,10,8
45228,10,8
45235,10,8
45242,9,8
45250,8,7
45275,9,7
45300,11,9
45325,10,8
45350,9,8
45366,8,7
45383,11,8
45400,10,8
45416,11,9
45433,8,7
45450,9,7
45462,8,7
45475,10,8
45487,11,8
45500,8,7
45525,8,7
45550,8,7
45566,10,8
45583,10,8
45600,10,8
45607,10,8
45614,11,9
45621,12,9
45628,9,8
45635,9,7
45642,9,7
45650,10,8
45660,11,9
45670,12,9
45680,12,9
45690,9,7
45700,10,8
45716,11,9
45733,8,7
45750,8,7
45775,11,9
45800,10,8
45812,11,9
45825,12,9
45837,8,7
45850,12,9
45866,12,9
45883,8,7
45900,11,9
45925,9,7
45950,9,7
45975,12,9
46000,11,9
46016,9,8
46033,9,7
46050,10,8
46062,12,9
46075,8,7
46087,8,7
46100,12,9
46112,10,8
46125,9,7
46137,9,8
46150,8,7
46156,8,7
46162,11,9
46168,12,9
46175,10,8
46181,12,9
46187,12,9
46193,11,9
46200,9,7
46225,9,7
46250,10,8
46275,9,7
46300,11,8
46325,10,8
46350,11,8
46362,9,8
46375,11,8
46387,10,8
46400,11,8
46408,9,7
46416,8,7
46425,8,7
46433,9,7
46441,11,9
46449,10,8
46450,11,9
46466,9,8
46483,9,7
46500,10,8
46516,11,9
46533,9,7
46550,10,8
46566,10,8
46583,8,7
46600,11,8
46616,11,9
46633,10,8
46650,8,7
46666,9,8
46683,8,7
46700,11,9
46725,10,8
46750,8,7
46775,11,8
46800,8,7
46806,8,7
46812,10,8
46818,8,7
46825,9,7
46831,11,8
46837,9,8
46843,9,7
46850,12,9
46875,8,7
46900,9,7
46916,8,7
46933,12,9
46950,12,9
46966,10,8
46983,12,9
47000,10,8
47025,11,9
47050,9,8
47052,10,8
47055,8,7
47057,12,9
47060,12,9
47062,10,8
47065,12,9
47067,12,9
47070,12,9
47072,10,8
47075,9,7
47077,10,8
47080,10,8
47082,11,8
47085,12,9
47087,10,8
47090,11,8
47092,9,8
47095,8,7
47097,9,7
47100,12,9
47108,11,9
47116,9,7
47125,12,9
47133,11,9
47141,10,8
47149,12,9
47150,10,8
47166,12,9
47183,10,8
47200,10,8
47216,10,8
47233,11,8
47250,8,7
47275,8,7
47300,10,8
47312,11,8
47325,8,7
47337,9,7
47350,12,9
47375,9,7
47400,10,8
47416,11,9
47433,12,9
47450,8,7
47466,9,7
47483,10,8
47500,10,8
47512,8,7
47525,9,8
47537,9,8
47550,8,7
47566,11,8
47583,9,7
47600,11,9
47616,10,8
47633,9,7
47650,8,7
47675,9,7
47700,9,8
47725,11,9
47750,9,7
47760,8,7
47770,10,8
47780,8,7
47790,11,9
47800,12,9
47825,10,8
47850,10,8
47875,10,8
47900,12,9
47925,10,8
47950,8,7
47966,8,7
47983,12,9
48000,10,8
48050,8,7
48066,10,8
48083,12,9
48100,10,8
48112,12,9
48125,9,7
48137,10,8
48150,10,8
48160,8,7
48170,10,8
48180,12,9
48190,9,7
48200,9,7
48225,10,8
48250,8,7
48266,10,8
48283,12,9
48300,12,9
48325,9,7
48350,12,9
48375,9,7
48400,9,7
48425,11,9
48450,10,8
48466,10,8
48483,12,9
48500,8,7
48525,10,8
48550,10,8
48566,12,9
48583,12,9
48600,10,8
48602,9,8
48605,9,7
48608,10,8
48611,11,9
48613,9,7
48616,11,9
48619,10,8
48622,10,8
48625,12,9
48627,11,8
48630,9,8
48633,10,8
48636,11,9
48638,10,8
48641,9,7
48644,12,9
48647,9,8
48650,10,8
48675,10,8
48700,9,7
48725,12,9
48750,12,9
48766,9,7
48783,12,9
48800,11,9
48810,10,8
48820,8,7
48830,12,9
48840,9,7
48850,12,9
48875,8,7
48900,9,7
48925,10,8
48950,10,8
48966,12,9
48983,8,7
49000,8,7
49012,9,8
49025,9,7
49037,8,7
49050,9,8
49060,12,9
49070,8,7
49080,11,8
49090,12,9
49100,9,7
49125,11,8
49150,12,9
49175,11,9
49200,8,7
49212,8,7
49225,8,7
49237,9,8
49250,11,9
49275,10,8
49300,10,8
49304,12,9
49308,11,8
49312,8,7
49316,11,9
49320,11,9
49324,10,8
49329,8,7
49333,8,7
49337,11,8
49341,8,7
49345,8,7
49350,9,8
49375,11,8
49400,9,7
49425,12,9
49450,12,9
49475,8,7
49500,9,7
49516,12,9
49533,8,7
49550,12,9
49566,11,8
49583,12,9
49600,10,8
49625,12,9
49650,8,7
49675,9,7
49700,8,7
49725,11,9
49750,8,7
49766,12,9
49783,11,9
49800,12,9
49825,10,8
49850,8,7
49875,10,8
49900,9,7
49925,10,8
49950,10,8
49975,12,9
50000,11,8
50025,8,7
50050,8,7
50075,11,9
50100,9,7
50112,9,7
50125,9,7
50137,10,8
50150,9,7
50200,9,7
50216,12,9
50233,8,7
50250,11,9
50275,10,8
50300,10,8
50325,9,8
50350,11,9
50375,11,8
50400,12,9
50425,10,8
50450,9,7
50458,8,7
50466,9,7
50475,10,8
50483,9,7
50491,9,7
50499,10,8
50500,8,7
50504,8,7
50509,9,8
50513,11,9
50518,10,8
50522,12,9
50527,8,7
50531,10,8
50536,11,9
50540,10,8
50545,9,7
50550,8,7
50575,11,8
50600,12,9
50625,11,9
50650,12,9
50675,10,8
50700,8,7
50716,12,9
50733,8,7
50750,10,8
50775,12,9
50800,11,9
50816,11,9
50833,11,9
50850,11,9
50875,12,9
50900,10,8
50925,10,8
50950,11,9
50975,10,8
51000,9,8
51016,12,9
51033,11,9
51050,9,7
51058,9,7
51066,12,9
51075,10,8
51083,10,8
51091,8,7
51099,11,9
51100,12,9
51103,12,9
51107,12,9
51111,10,8
51115,10,8
51119,9,7
51123,11,8
51126,10,8
51130,9,7
51134,12,9
51138,10,8
51142,10,8
51146,9,7
51149,8,7
51150,8,7
51175,10,8
51200,11,8
51208,12,9
51216,11,9
51225,12,9
51233,10,8
51241,12,9
51249,12,9
51250,8,7
51275,12,9
51300,8,7
51316,12,9
51333,11,9
51350,10,8
51358,12,9
51366,12,9
51375,11,8
51383,11,8
51391,9,7
51399,10,8
51400,8,7
51412,12,9
51425,9,8
51437,9,7
51450,10,8
51462,9,7
51475,8,7
51487,9,7
51500,12,9
51525,12,9
51550,12,9
51562,11,9
51575,11,8
51587,8,7
51600,11,9
51616,9,7
51633,10,8
51650,11,9
51675,9,7
51700,9,7
51716,8,7
51733,12,9
51750,11,9
51775,10,8
51800,9,7
51825,9,8
51850,12,9
51862,12,9
51875,9,7
51887,12,9
51900,12,9
51925,12,9
51950,12,9
51966,10,8
51983,12,9
52000,11,8
52016,9,7
52033,11,9
52050,9,7
52066,11,8
52083,10,8
52100,11,8
52125,8,7
52150,8,7
52175,8,7
52200,10,8
52216,9,7
52233,10,8
52250,11,9
52275,10,8
52300,10,8
52316,12,9
52333,9,8
52350,8,7
52362,10,8
52375,9,8
52387,8,7
52400,12,9
52425,12,9
52450,8,7
52475,9,8
52500,8,7
52512,12,9
52525,8,7
52537,8,7
52550,8,7
52575,11,9
52600,8,7
52608,9,7
52616,8,7
52625,8,7
52633,11,9
52641,10,8
52649,10,8
52650,12,9
52675,9,8
52700,11,9
52716,10,8
52733,10,8
52750,12,9
52775,8,7
52800,9,8
52816,8,7
52833,11,9
52850,10,8
52875,12,9
52900,10,8
52925,12,9
52950,8,7
52954,10,8
52959,10,8
52963,10,8
52968,11,9
52972,9,7
52977,9,7
52981,9,7
52986,11,8
52990,8,7
52995,8,7
53000,8,7
53025,11,8
53050,9,7
53066,9,7
53083,11,9
53100,10,8
53125,11,8
53150,10,8
53175,12,9
53200,9,7
53216,8,7
53233,10,8
53250,11,9
53275,10,8
53300,8,7
53325,12,9
53350,8,7
53358,12,9
53366,9,7
53375,10,8
53383,8,7
53391,10,8
53399,12,9
53400,12,9
53412,11,9
53425,11,8
53437,10,8
53450,8,7
53466,8,7
53483,9,7
53500,10,8
53505,11,9
53511,11,9
53516,9,8
53522,9,8
53527,8,7
53533,12,9
53538,8,7
53544,10,8
53550,8,7
53560,12,9
53570,10,8
53580,11,9
53590,11,9
53600,8,7
53625,12,9
53650,11,9
53675,8,7
53700,11,8
53725,9,7
53750,9,7
53760,10,8
53770,9,8
53780,10,8
53790,8,7
53800,10,8
53810,11,9
53820,9,7
53830,10,8
53840,8,7
53850,12,9
53866,11,8
53883,9,7
53900,10,8
53916,11,9
53933,9,8
53950,12,9
53975,9,7
54000,8,7
54010,8,7
54020,8,7
54030,12,9
54040,10,8
54050,8,7
54058,11,9
54066,10,8
54075,12,9
54083,8,7
54091,12,9
54099,12,9
54100,12,9
54125,10,8
54150,10,8
54166,12,9
54183,8,7
54200,8,7
54205,9,8
54210,9,7
54215,9,7
54220,12,9
54225,9,8
54230,10,8
54235,10,8
54240,9,8
54245,8,7
54250,9,7
54275,8,7
54300,8,7
54308,12,9
54316,11,9
54325,8,7
54333,10,8
54341,12,9
54349,10,8
54350,8,7
54375,9,7
54400,12,9
54412,9,7
54425,12,9
54437,10,8
54450,11,9
54475,10,8
54500,10,8
54525,11,8
54550,9,7
54566,10,8
54583,9,7
54600,9,7
54616,10,8
54633,11,8
54650,12,9
54675,10,8
54700,8,7
54725,9,7
54750,11,8
54753,10,8
54757,9,8
54760,8,7
54764,12,9
54767,10,8
54771,9,8
54775,11,9
54778,9,7
54782,8,7
54785,11,9
54789,9,8
54792,11,8
54796,12,9
54800,12,9
54825,11,9
54850,8,7
54866,8,7
54883,10,8
54900,11,9
54916,8,7
54933,12,9
54950,8,7
54966,12,9
54983,8,7
55000,11,9
55010,12,9
55020,12,9
55030,11,9
55040,9,7
55050,11,9
55075,11,8
55100,9,8
55125,11,9
55150,12,9
55162,10,8
55175,12,9
55187,12,9
55200,9,8
55225,9,8
55250,8,7
55255,8,7
55260,9,8
55265,9,7
55270,12,9
55275,12,9
55280,11,9
55285,10,8
55290,10,8
55295,11,9
55300,10,8
55307,12,9
55314,8,7
55321,9,8
55328,8,7
55335,12,9
55342,10,8
55350,10,8
55375,12,9
55400,8,7
55408,10,8
55416,10,8
55425,12,9
55433,12,9
55441,10,8
55449,8,7
55450,8,7
55466,12,9
55483,12,9
55500,9,8
55525,12,9
55550,8,7
55560,11,9
55570,8,7
55580,10,8
55590,8,7
55600,10,8
55625,12,9
55650,12,9
55660,9,7
55670,12,9
55680,10,8
55690,10,8
55700,12,9
55750,11,9
55766,12,9
55783,10,8
55800,8,7
55825,11,8
55850,8,7
55858,8,7
55866,10,8
55875,8,7
55883,8,7
55891,12,9
55899,11,9
55900,8,7
55925,10,8
55950,12,9
55975,12,9
56000,12,9
56025,12,9
56050,11,8
56075,8,7
56100,12,9
56125,9,8
56150,8,7
56166,8,7
56183,12,9
56200,12,9
56250,9,8
56275,10,8
56300,10,8
56316,10,8
56333,9,7
56350,12,9
56353,12,9
56357,8,7
56361,8,7
56365,10,8
56369,10,8
56373,12,9
56376,9,7
56380,11,8
56384,8,7
56388,10,8
56392,8,7
56396,10,8
56399,9,7
56400,12,9
56425,8,7
56450,8,7
56466,12,9
56483,8,7
56500,10,8
56525,8,7
56550,12,9
56575,9,8
56600,8,7
56603,10,8
56607,11,8
56610,10,8
56614,9,7
56617,11,8
56621,12,9
56625,10,8
56628,12,9
56632,10,8
56635,12,9
56639,12,9
56642,11,9
56646,12,9
56650,9,7
56675,9,7
56700,9,8
56716,12,9
56733,10,8
56750,12,9
56775,12,9
56800,10,8
56812,9,7
56825,11,8
56837,12,9
56850,8,7
56860,12,9
56870,9,8
56880,10,8
56890,10,8
56900,8,7
56925,8,7
56950,12,9
56950,11,8
56951,12,9
56952,11,9
56953,12,9
56954,8,7
56955,11,9
56956,11,9
56957,11,9
56957,11,8
56958,11,8
56959,11,8
56960,10,8
56961,9,7
56962,8,7
56963,8,7
56964,11,9
56964,11,9
56965,11,9
56966,10,8
56967,10,8
56968,12,9
56969,10,8
56970,11,9
56971,8,7
56971,12,9
56972,11,9
56973,9,7
56974,12,9
56975,10,8
56976,12,9
56977,9,7
56978,9,7
56978,12,9
56979,8,7
56980,8,7
56981,8,7
56982,11,8
56983,9,7
56984,9,7
56985,8,7
56985,12,9
56986,8,7
56987,9,7
56988,12,9
56989,11,8
56990,8,7
56991,10,8
56992,12,9
56992,11,8
56993,11,9
56994,12,9
56995,12,9
56996,11,8
56997,10,8
56998,12,9
56999,8,7
57000,9,7
57025,10,8
57050,12,9
57075,9,8
57100,10,8
57125,12,9
57150,9,7
57175,11,8
57200,9,7
57210,9,7
57220,11,8
57230,8,7
57240,12,9
57250,8,7
57266,8,7
57283,9,8
57300,9,8
57316,10,8
57333,11,9
57350,12,9
57366,8,7
57383,12,9
57400,10,8
57425,12,9
57450,8,7
57462,9,7
57475,8,7
57487,12,9
57500,8,7
57506,10,8
57512,11,9
57518,10,8
57525,8,7
57531,12,9
57537,11,9
57543,8,7
57550,9,8
57575,12,9
57600,10,8
57625,8,7
57650,12,9
57666,11,9
57683,10,8
57700,9,8
57725,10,8
57750,10,8
57766,12,9
57783,10,8
57800,11,8
57825,10,8
57850,10,8
57866,8,7
57883,11,9
57900,8,7
57916,12,9
57933,10,8
57950,12,9
57975,8,7
58000,9,7
58016,9,7
58033,11,9
58050,10,8
58056,10,8
58062,12,9
58068,10,8
58075,9,7
58081,8,7
58087,12,9
58093,10,8
58100,12,9
58125,8,7
58150,10,8
58166,12,9
58183,11,9
58200,12,9
58225,10,8
58250,9,7
58300,9,7
58308,10,8
58316,11,9
58325,9,8
58333,11,8
58341,8,7
58349,10,8
58350,8,7
58362,10,8
58375,11,9
58387,12,9
58400,8,7
58425,9,7
58450,9,7
58460,9,7
58470,11,8
58480,9,8
58490,9,7
58500,9,8
58516,8,7
58533,11,9
58550,11,9
58575,9,7
58600,9,8
58610,12,9
58620,8,7
58630,12,9
58640,10,8
58650,12,9
58675,9,8
58700,12,9
58712,8,7
58725,10,8
58737,8,7
58750,11,9
58762,11,9
58775,10,8
58787,12,9
58800,8,7
58806,9,8
58812,12,9
58818,11,9
58825,8,7
58831,10,8
58837,8,7
58843,12,9
58850,8,7
58875,11,8
58900,12,9
58916,12,9
58933,10,8
58950,10,8
58975,10,8
59000,9,8
59016,10,8
59033,10,8
59050,8,7
59066,9,8
59083,10,8
59100,11,8
59105,9,7
59111,8,7
59116,8,7
59122,8,7
59127,11,9
59133,11,9
59138,11,8
59144,8,7
59150,10,8
59200,10,8
59216,8,7
59233,10,8
59250,9,7
59251,12,9
59252,8,7
59254,12,9
59255,11,9
59256,11,9
59258,9,7
59259,8,7
59261,12,9
59262,8,7
59263,11,9
59265,8,7
59266,12,9
59268,10,8
59269,10,8
59270,8,7
59272,10,8
59273,9,7
59275,10,8
59276,8,7
59277,10,8
59279,10,8
59280,8,7
59281,12,9
59283,11,9
59284,12,9
59286,12,9
59287,9,7
59288,9,7
