CreateTime,Duration,MaxWaitingTime
89875,33,12
89900,35,13
89950,40,15
90000,47,18
90100,46,18
90200,36,13
90225,48,18
90300,45,17
90350,36,14
90375,33,12
90400,40,15
90450,41,15
90500,48,18
90525,34,13
90550,41,15
90575,40,15
90600,45,17
90625,37,14
90700,47,18
90750,37,14
90800,39,15
90825,41,15
90850,44,17
90950,44,17
91050,39,15
91100,40,15
91150,34,12
91175,48,18
91200,39,15
91250,47,18
91275,40,15
91300,35,13
91350,42,16
91375,39,15
91400,34,13
91425,34,13
91450,44,17
91500,42,16
91525,41,15
91550,39,15
91575,32,12
91650,46,18
91750,46,17
91800,47,18
91850,43,16
91900,33,12
91916,34,13
91933,35,13
91950,40,15
92000,42,16
92200,40,15
92250,40,15
92300,38,14
92350,44,17
92450,38,14
92500,41,15
92525,39,15
92550,45,17
92600,39,15
92650,38,14
92675,34,13
92700,48,18
92725,38,14
92800,38,14
92900,41,15
92925,37,14
92950,48,18
93050,41,15
93100,32,12
93125,39,14
93150,44,17
93175,35,13
93300,44,17
93350,40,15
93400,36,14
93450,41,15
93500,43,16
93525,46,18
93600,32,12
93625,37,14
93650,37,14
93850,48,18
93875,40,15
93900,46,17
93950,38,14
94000,32,12
94016,45,17
94033,46,18
94050,32,12
94100,42,16
94125,44,16
94150,48,18
94166,34,13
94183,35,13
94200,37,14
94216,32,12
94233,40,15
94250,39,15
94275,37,14
94300,37,14
94325,34,13
94350,42,16
94375,35,13
94400,33,12
94425,46,17
94450,37,14
94500,45,17
94550,46,18
94575,39,15
94600,46,17
94616,46,17
94633,41,16
94650,44,17
94675,33,12
94700,33,12
94750,35,13
94775,40,15
94800,40,15
94850,48,18
94875,41,15
94900,40,15
94925,33,12
94950,40,15
95000,38,14
95150,43,16
95175,45,17
95200,32,12
95225,41,15
95250,35,13
95300,35,13
95400,32,12
95500,36,13
95525,40,15
95600,43,16
95625,35,13
95650,44,16
95675,44,17
95700,39,14
95750,48,18
95775,33,12
95800,36,13
95825,48,18
95850,39,15
95900,35,13
95950,45,17
96000,34,12
96025,35,13
96050,32,12
96200,33,12
96250,33,12
96300,41,16
96325,32,12
96400,40,15
96450,45,17
96500,46,17
96550,33,12
96575,33,12
96600,45,17
96650,38,14
96750,33,12
96800,36,13
96850,35,13
96900,43,16
96950,35,13
97000,45,17
97050,41,16
97150,32,12
97175,33,12
97250,47,18
97300,38,14
97350,39,15
97400,32,12
97550,40,15
97600,46,18
97650,37,14
97700,41,16
97750,42,16
97775,36,14
97900,41,16
97950,41,15
98000,42,16
98025,48,18
98050,39,15
98075,33,12
98100,43,16
98200,32,12
98300,44,17
98400,44,17
98425,46,17
98450,33,12
98466,42,16
98483,47,18
98500,32,12
98550,47,18
98600,46,17
98625,32,12
98700,36,13
98725,36,13
98750,38,14
98775,35,13
98800,33,12
98850,33,12
98900,34,12
98925,44,17
98950,42,16
98975,41,15
99000,40,15
99050,42,16
99075,40,15
99100,36,13
99150,39,15
99200,46,17
99216,36,13
99233,45,17
99250,40,15
99300,36,13
99325,45,17
99350,41,16
99375,41,15
99400,45,17
99425,46,17
99500,37,14
99525,35,13
99550,45,17
99575,45,17
99600,40,15
99625,32,12
99750,42,16
99800,32,12
99825,36,14
99850,37,14
99875,38,14
99900,47,18
99950,38,14
99975,40,15
100000,40,15
100050,46,17
100100,43,16
100125,39,15
100150,34,12
100175,40,15
100200,34,13
100300,36,13
100350,42,16
100375,43,16
100400,44,17
100425,43,16
100450,36,13
100500,39,15
100550,41,15
100600,35,13
100625,43,16
100650,43,16
100700,41,15
100725,38,14
100750,45,17
100800,46,18
100850,37,14
100875,48,18
100950,34,12
100975,40,15
101000,47,18
101025,41,15
101050,35,13
101100,47,18
101150,33,12
101175,47,18
101200,46,18
101250,37,14
101275,48,18
101300,39,15
101325,33,12
101350,34,12
101375,39,15
101400,37,14
101425,43,16
101450,33,12
101475,42,16
101500,34,13
101525,32,12
101550,45,17
101650,44,17
101750,34,13
101850,40,15
101875,33,12
102050,43,16
102100,43,16
102150,37,14
102175,48,18
102200,43,16
102250,42,16
102300,40,15
102400,44,16
102425,37,14
102650,42,16
102700,42,16
102800,42,16
102825,32,12
102850,43,16
102900,42,16
102925,46,17
103000,46,17
103100,47,18
103125,39,15
103150,33,12
103250,33,12
103300,41,15
103325,36,13
103350,36,13
103375,44,17
103400,43,16
103416,36,13
103433,35,13
103450,48,18
103500,37,14
103525,44,17
103550,44,17
103650,32,12
103700,34,12
103750,36,13
103800,38,14
103950,41,16
103975,47,18
104050,42,16
104100,38,14
104125,47,18
104200,38,14
104250,45,17
104266,46,17
104283,44,17
104300,32,12
104350,32,12
104450,48,18
104500,41,15
104525,34,13
104600,48,18
104625,46,17
104650,44,16
104675,38,14
104700,48,18
104725,33,12
104750,39,15
104775,33,12
104800,36,13
104850,48,18
104900,38,14
104950,37,14
105000,44,17
105025,32,12
105100,46,17
105150,46,17
105175,41,15
105200,47,18
105250,38,14
105300,35,13
105350,36,13
105400,47,18
105425,36,13
105450,33,12
105475,35,13
105500,43,16
105525,44,17
105550,38,14
105575,41,15
105600,43,16
105625,43,16
105650,36,14
105700,42,16
105725,45,17
105750,37,14
105850,47,18
105900,32,12
105950,42,16
106000,34,12
106050,34,13
106075,47,18
106150,40,15
106200,43,16
106225,42,16
106250,32,12
106275,42,16
106300,43,16
106350,45,17
106450,32,12
106550,47,18
106575,40,15
106700,34,12
106750,41,15
106800,37,14
106825,47,18
106850,33,12
106950,41,16
107000,43,16
107025,35,13
107050,36,13
107075,38,14
107100,32,12
107150,41,15
107166,41,15
107183,37,14
107200,33,12
107250,43,16
107350,48,18
107375,43,16
107450,47,18
107500,45,17
107525,47,18
107550,45,17
107600,35,13
107625,37,14
107650,44,17
107675,36,13
107700,42,16
107725,32,12
107750,42,16
107850,32,12
107875,48,18
107900,38,14
107925,42,16
107950,35,13
108050,40,15
108100,44,17
108250,37,14
108275,47,18
108300,36,13
108350,37,14
108400,38,14
108425,39,15
108450,46,18
108550,45,17
108600,46,18
108625,48,18
108650,33,12
108700,37,14
108750,48,18
108800,47,18
108850,44,16
108875,34,12
108900,33,12
109000,33,12
109050,41,15
109150,38,14
109175,37,14
109200,32,12
109250,34,12
109275,45,17
109300,48,18
109325,42,16
109350,42,16
109375,35,13
109400,39,14
109425,42,16
109450,47,18
109475,38,14
109500,45,17
109550,37,14
109600,38,14
109650,32,12
109750,38,14
109800,42,16
109950,38,14
109975,40,15
110000,47,18
110025,38,14
110100,39,15
110150,45,17
110175,34,13
110200,37,14
110300,33,12
110350,43,16
110400,37,14
110450,45,17
110500,37,14
110600,41,15
110650,42,16
110750,34,13
110800,38,14
110850,36,13
110900,44,17
110925,39,15
110950,38,14
110975,45,17
111100,45,17
111200,42,16
111225,38,14
111250,36,13
111300,32,12
111350,44,17
111375,40,15
111400,42,16
111450,40,15
111500,43,16
111550,44,17
111700,39,15
111750,44,16
111800,33,12
111950,39,15
111975,47,18
112000,42,16
112050,37,14
112100,43,16
112150,42,16
112175,40,15
112200,47,18
112225,47,18
112250,42,16
112350,37,14
112400,38,14
112425,44,17
112450,43,16
112550,48,18
112650,33,12
112675,36,13
112700,48,18
112750,36,13
112775,42,16
113000,43,16
113025,36,14
113050,32,12
113100,35,13
113125,45,17
113150,39,14
113200,46,17
113250,39,15
113300,35,13
113350,43,16
113400,33,12
113425,46,17
113450,46,17
113500,41,16
113550,44,17
113575,39,15
113600,43,16
113650,39,15
113700,45,17
113725,44,17
113750,36,13
113775,47,18
113800,44,17
113850,45,17
113875,47,18
113900,43,16
113950,32,12
114050,46,17
114066,43,16
114083,38,14
114100,38,14
114150,44,17
114200,35,13
114225,33,12
114250,38,14
114275,34,13
114300,47,18
114325,38,14
114400,41,15
114425,36,13
114450,45,17
114550,33,12
114600,44,17
114650,35,13
114700,40,15
114725,39,15
114750,41,15
114775,34,12
114800,47,18
114900,40,15
114950,39,14
114975,46,17
115000,34,13
115150,40,15
115250,37,14
115275,45,17
115300,41,15
115350,35,13
115400,36,13
115416,33,12
115433,39,14
115450,32,12
115475,45,17
115500,45,17
115550,36,13
115700,37,14
115725,42,16
115750,44,17
115775,35,13
115850,41,16
115875,41,15
115950,37,14
115975,47,18
116000,41,15
116050,48,18
116150,35,13
116200,34,12
116225,40,15
116250,37,14
116275,39,15
116300,34,12
116350,46,18
116375,47,18
116400,35,13
116500,48,18
116550,41,15
116600,42,16
116650,44,16
116675,44,17
116700,41,16
116850,42,16
116866,44,17
116883,34,12
116900,39,15
116925,45,17
116950,44,17
117000,36,13
117100,48,18
117150,48,18
117175,34,13
117250,46,17
117350,45,17
117400,47,18
117600,37,14
117650,48,18
117675,33,12
117700,47,18
117725,42,16
117750,41,15
117775,34,13
117800,43,16
117850,32,12
117875,47,18
117900,45,17
117925,48,18
118000,41,15
118050,33,12
118075,42,16
118150,45,17
118200,43,16
118300,44,17
118325,47,18
118350,48,18
118400,42,16
118500,48,18
118600,45,17
118625,34,13
118650,39,15
118700,44,17
118725,35,13
118750,47,18
118850,34,13
118900,41,15
118925,34,13
118950,42,16
119000,37,14
119050,47,18
119100,42,16
119150,35,13
119200,46,18
119250,42,16
119275,48,18
119300,34,13
119350,42,16
119400,47,18
119425,41,15
119450,46,17
119500,37,14
119516,39,15
119533,36,13
119600,43,16
119625,43,16
119650,35,13
119700,36,13
119725,38,14
119850,47,18
119866,46,17
119883,37,14
119950,37,14
120000,34,12
120050,48,18
120100,40,15
120125,47,18
120150,37,14
120175,35,13
120200,40,15
120225,40,15
120250,44,17
120266,34,13
120283,43,16
120300,42,16
120325,40,15
120350,38,14
120400,47,18
120500,33,12
120516,45,17
120533,44,17
120550,38,14
120650,43,16
120750,39,15
120800,48,18
120816,46,17
120833,32,12
120850,39,15
120875,41,15
121000,36,13
121050,48,18
121075,36,13
121100,44,17
121200,44,17
121225,39,15
121300,42,16
121325,36,13
121450,33,12
121475,47,18
121500,34,13
121550,33,12
121600,46,17
121650,38,14
121675,39,15
121700,32,12
121716,33,12
121733,34,13
121750,45,17
121775,43,16
121800,34,13
121825,36,14
121900,36,13
121950,35,13
122000,42,16
122050,34,12
122075,39,15
122150,42,16
122175,47,18
122200,34,13
122300,33,12
122325,40,15
122350,39,14
122375,45,17
122400,48,18
122450,40,15
122500,35,13
122550,48,18
122600,39,15
122625,35,13
122650,32,12
122700,36,13
122725,36,13
122850,48,18
122900,47,18
122950,43,16
123050,47,18
123075,32,12
123100,35,13
123125,38,14
123150,46,18
123175,43,16
123200,35,13
123250,45,17
123266,38,14
123283,48,18
123300,44,17
123350,33,12
123375,34,12
123400,42,16
123425,32,12
123450,48,18
123500,38,14
123600,47,18
123625,46,17
123750,43,16
123775,43,16
123850,32,12
123900,38,14
123950,48,18
124050,46,17
124100,34,13
124150,44,17
124250,41,15
124275,43,16
124300,47,18
124350,32,12
124375,36,13
124400,36,13
124425,47,18
124500,35,13
124600,39,14
124650,39,15
124700,40,15
124850,36,13
124900,39,14
124925,36,13
124950,42,16
125000,38,14
125050,48,18
125150,44,17
125250,34,12
125275,45,17
125300,46,17
125400,35,13
125450,32,12
125500,46,18
125525,37,14
125750,34,13
125800,36,13
125850,32,12
125875,47,18
125950,42,16
125975,35,13
126000,41,15
126050,44,17
126075,48,18
126100,43,16
126150,34,13
126200,40,15
126400,48,18
126450,39,15
126475,46,17
126500,35,13
126600,38,14
126625,41,16
126650,41,15
126700,46,18
126750,43,16
126775,38,14
126800,39,14
126825,32,12
126850,42,16
126900,38,14
126950,36,13
127100,44,16
127125,37,14
127150,47,18
127175,38,14
127200,42,16
127250,32,12
127266,43,16
127283,33,12
127300,32,12
127325,47,18
127400,37,14
127425,45,17
127450,35,13
127475,47,18
127500,41,15
127550,39,15
127600,41,16
127650,39,15
127675,47,18
127750,32,12
127800,36,13
127825,36,14
127850,42,16
127900,39,15
127950,42,16
128000,40,15
128025,48,18
128100,43,16
128125,44,17
128150,46,17
128175,48,18
128250,36,13
128300,36,13
128350,48,18
128400,46,17
128425,38,14
128450,33,12
128475,36,14
128550,40,15
128600,39,14
128616,37,14
128633,38,14
128700,46,17
128725,36,14
128750,33,12
128800,45,17
128850,37,14
128900,47,18
128925,33,12
128950,48,18
128975,46,17
129000,41,16
129100,43,16
129125,38,14
129200,48,18
129250,39,14
129300,44,17
129350,39,15
129400,45,17
129425,34,12
129450,32,12
129475,48,18
129500,37,14
129525,34,13
129600,48,18
129650,32,12
129700,41,15
129725,36,13
129750,33,12
129775,34,13
129800,38,14
129850,36,14
129950,48,18
129975,40,15
130000,44,16
130050,47,18
130100,39,15
130150,37,14
130175,38,14
130200,45,17
130250,34,13
130275,32,12
130300,42,16
130350,45,17
130450,48,18
130475,38,14
130500,41,15
130600,46,18
130625,48,18
130650,39,15
130800,43,16
130900,42,16
130916,40,15
130933,38,14
131000,38,14
131050,37,14
131075,32,12
131150,43,16
131175,37,14
131250,32,12
131275,36,13
131300,33,12
131325,46,17
131350,47,18
131450,41,15
131475,41,15
131500,42,16
131550,35,13
131575,43,16
131600,33,12
131800,48,18
131850,38,14
131900,33,12
131950,48,18
132000,48,18
132050,32,12
132100,38,14
132116,41,15
132133,34,13
132150,41,15
132200,40,15
132250,43,16
132300,36,13
132325,43,16
132350,40,15
132400,44,17
132450,45,17
132500,41,15
132525,34,12
132550,38,14
132575,47,18
132650,45,17
132750,48,18
132766,37,14
132783,41,15
132800,33,12
132850,35,13
132900,43,16
132925,36,13
132950,39,15
133050,44,17
133075,38,14
133100,35,13
133150,47,18
133200,40,15
133225,36,14
133250,41,15
133300,41,15
133325,39,15
133350,38,14
133450,48,18
133500,39,15
133525,40,15
133550,45,17
133600,41,15
133625,41,15
133650,45,17
133700,35,13
133750,39,15
133850,45,17
133875,45,17
133900,33,12
133925,33,12
133950,37,14
134000,35,13
134100,34,13
134125,39,14
134200,44,17
134300,38,14
134350,46,18
134375,45,17
134400,43,16
134425,37,14
134500,44,16
134600,45,17
134650,33,12
134700,40,15
134725,38,14
134750,34,13
134775,35,13
134850,35,13
134900,35,13
134925,33,12
134950,45,17
135050,38,14
135150,39,15
135250,36,14
135275,35,13
135300,44,17
135350,32,12
135450,37,14
135475,48,18
135550,35,13
135600,39,15
135625,43,16
135650,43,16
135675,37,14
135700,46,18
135716,44,16
135733,37,14
135750,46,18
135775,45,17
135800,34,13
135825,41,16
135850,41,15
135875,36,13
135900,34,13
135950,45,17
135975,48,18
136000,39,15
136050,32,12
136100,39,14
136150,32,12
136200,36,13
136250,42,16
136300,41,15
136325,32,12
136350,36,14
136375,47,18
136450,44,17
136600,46,18
136650,35,13
136700,32,12
136800,38,14
136850,41,15
136900,45,17
136925,40,15
136950,46,17
137000,32,12
137025,34,13
137050,45,17
137100,42,16
137125,43,16
137200,46,17
137250,37,14
137275,39,14
137300,32,12
137325,40,15
137350,35,13
137375,33,12
137400,36,13
137425,40,15
137450,35,13
137475,37,14
137550,48,18
137600,47,18
137625,48,18
137750,48,18
137800,46,17
137850,33,12
137875,43,16
137900,32,12
138200,48,18
138250,48,18
138275,39,15
138300,42,16
138350,45,17
138450,45,17
138500,32,12
138550,44,17
138600,45,17
138700,37,14
138716,45,17
138733,46,17
138800,42,16
138900,39,15
138916,44,17
138933,35,13
138950,47,18
138975,34,13
139000,41,15
139025,40,15
139200,33,12
139225,45,17
139250,40,15
139300,38,14
139350,32,12
139450,44,16
139475,39,15
139500,43,16
139600,46,18
139650,40,15
139675,32,12
139800,47,18
139900,40,15
139925,45,17
139950,43,16
140000,44,17
140025,39,14
140050,43,16
140075,42,16
140100,36,13
140125,40,15
140150,40,15
140175,37,14
140200,48,18
140300,44,17
140350,38,14
140400,43,16
140450,40,15
140475,34,13
140600,45,17
140650,32,12
140700,43,16
140800,41,16
140850,34,13
140900,47,18
140950,34,13
140966,40,15
140983,32,12
141000,42,16
141025,33,12
141050,38,14
141075,37,14
141150,46,18
141200,36,13
141300,37,14
141325,46,17
141350,38,14
141400,45,17
141416,45,17
141433,32,12
141450,44,17
141475,36,13
141500,41,15
141550,36,13
141575,32,12
141600,42,16
141625,40,15
141650,40,15
141750,43,16
141850,43,16
141950,32,12
141975,47,18
142000,41,15
142050,33,12
142075,40,15
142100,37,14
142125,37,14
142150,37,14
142200,47,18
142250,40,15
142300,36,13
142350,38,14
142400,32,12
142450,41,15
142600,47,18
142700,34,12
142725,42,16
142750,33,12
142800,43,16
142900,46,18
143050,32,12
143075,46,17
143100,44,17
143150,34,12
143200,32,12
143250,44,17
143300,34,12
143350,37,14
143375,34,13
143400,37,14
143500,43,16
143525,48,18
143550,38,14
143575,48,18
143600,32,12
143650,39,15
143800,45,17
143825,45,17
143850,44,17
143900,48,18
143925,40,15
143950,32,12
143975,47,18
144000,36,13
144025,44,17
144050,38,14
144100,35,13
144200,48,18
144225,38,14
144250,46,18
144300,32,12
144350,39,14
144400,46,18
144450,45,17
144475,43,16
144500,35,13
144525,35,13
144600,38,14
144616,33,12
144633,45,17
144700,35,13
144750,32,12
144800,34,13
144900,41,16
144950,46,17
145000,36,14
145050,48,18
145150,33,12
145175,41,15
145200,39,15
145225,37,14
145250,45,17
145300,37,14
145350,43,16
145450,38,14
145500,48,18
145525,47,18
145600,39,15
145625,38,14
145700,42,16
145750,41,15
145800,34,13
145850,47,18
145900,36,13
145925,37,14
145950,36,13
146100,33,12
146125,42,16
146150,36,14
146175,46,17
146200,36,13
146250,39,14
146275,44,16
146300,48,18
146350,45,17
146375,39,15
146450,46,18
146500,38,14
146525,39,15
146550,40,15
146600,39,14
146625,33,12
146650,39,15
146675,48,18
146700,41,15
146750,35,13
146800,33,12
146850,34,13
146900,39,14
147000,43,16
147050,36,14
147075,44,17
147100,32,12
147125,39,15
147150,35,13
147175,32,12
147200,34,12
147250,47,18
147275,36,13
147300,42,16
147450,35,13
147475,38,14
147500,45,17
147525,44,16
147550,35,13
147650,47,18
147700,33,12
147725,37,14
147800,47,18
147850,47,18
147875,33,12
147900,41,15
147950,32,12
148050,47,18
148100,35,13
148125,39,14
148150,44,17
148200,48,18
148225,44,17
148300,33,12
148350,34,12
148400,47,18
148450,35,13
148500,41,16
148550,41,15
148650,41,15
148750,39,14
148775,36,13
148900,44,17
148925,44,17
148950,37,14
149000,48,18
149050,33,12
149075,46,17
149100,36,13
149200,32,12
149250,37,14
149350,44,17
149375,44,17
149400,43,16
149450,33,12
149475,45,17
149600,36,13
149625,40,15
149700,42,16
149750,44,17
149800,43,16
149900,33,12
149925,36,13
149950,45,17
150000,37,14
150050,35,13
150150,34,13
150175,34,13
150200,39,15
150225,36,13
150250,35,13
150275,35,13
150350,35,13
150400,42,16
150425,40,15
150500,46,17
150525,41,16
150550,35,13
150600,41,16
150650,34,13
150675,39,15
150700,34,13
150950,42,16
151000,34,13
151025,34,12
151050,48,18
151100,35,13
151200,33,12
151250,48,18
151300,37,14
151350,43,16
151375,43,16
151400,48,18
151450,45,17
151500,46,17
151550,37,14
151575,48,18
151600,48,18
151625,38,14
151650,34,13
151700,45,17
151750,47,18
151850,38,14
151900,32,12
151950,46,17
151975,33,12
152000,41,15
152050,34,12
152100,34,13
152125,36,13
152150,35,13
152200,33,12
152250,47,18
152300,39,15
152400,36,13
152450,41,15
152500,40,15
152525,33,12
152550,43,16
152600,37,14
152616,48,18
152633,33,12
152650,35,13
152700,34,12
152750,42,16
152800,40,15
152825,35,13
152850,38,14
152900,45,17
152950,34,13
153000,46,17
153025,42,16
153050,45,17
153075,39,15
153100,37,14
153150,41,15
153200,45,17
153300,42,16
153350,37,14
153375,33,12
153400,39,15
153425,33,12
153450,47,18
153475,44,17
153500,34,12
153550,41,16
153575,44,17
153600,41,15
153625,40,15
153700,37,14
153725,46,17
153750,47,18
153800,36,13
153825,33,12
153850,34,13
154050,43,16
154075,44,17
154100,36,13
154350,38,14
154400,37,14
154425,46,17
154450,34,13
154500,37,14
154550,48,18
154600,39,14
154625,42,16
154650,37,14
154750,40,15
154800,33,12
154850,44,17
154900,45,17
155000,46,18
155150,45,17
155250,42,16
155275,47,18
155300,47,18
155350,35,13
155400,39,15
155450,48,18
155475,32,12
155500,44,17
155600,43,16
155625,46,18
155650,40,15
155700,37,14
155716,48,18
155733,37,14
155800,43,16
155850,36,13
155875,43,16
155900,45,17
155950,40,15
156000,35,13
156025,48,18
156100,35,13
156200,36,13
156225,44,17
156250,47,18
156275,37,14
156350,41,15
156400,36,13
156425,36,13
156450,39,15
156500,45,17
156525,40,15
156550,48,18
156575,33,12
156600,43,16
156625,34,13
156650,36,13
156700,40,15
156725,36,13
156750,36,13
156775,38,14
156800,41,16
156850,34,13
156950,37,14
157000,46,17
157050,43,16
157100,39,15
157150,36,13
157250,42,16
157300,36,13
157325,39,15
157350,47,18
157375,36,13
157400,43,16
157450,46,17
157500,38,14
157525,42,16
157550,35,13
157600,37,14
157625,34,13
157700,39,15
157800,44,17
157900,40,15
157950,35,13
158000,33,12
158050,48,18
158100,38,14
158150,47,18
158200,43,16
158250,40,15
158300,32,12
158350,34,13
158400,41,15
158425,36,13
158450,45,17
158500,38,14
158525,33,12
158550,48,18
158600,47,18
158616,36,13
158633,46,17
158750,36,13
158800,43,16
158850,32,12
158900,32,12
158950,47,18
159000,36,13
159050,36,13
159075,35,13
159150,37,14
159175,41,15
159200,33,12
159250,35,13
159275,34,12
159300,45,17
159350,42,16
159375,33,12
159400,48,18
159425,35,13
159500,46,18
159550,36,13
159600,41,15
159650,42,16
159700,33,12
159725,36,13
159800,36,14
159816,38,14
159833,32,12
159900,46,17
159950,40,15
159975,37,14
160000,42,16
160025,37,14
160050,32,12
160075,37,14
160150,35,13
160200,33,12
160250,40,15
160300,35,13
160350,35,13
160400,44,16
160450,33,12
160500,43,16
160525,38,14
160550,48,18
160600,47,18
160625,48,18
160650,39,14
160675,39,15
160750,35,13
160775,37,14
160800,33,12
160825,44,17
160850,32,12
160875,48,18
160900,36,14
160950,43,16
160975,41,15
161000,45,17
161025,44,17
161100,40,15
161125,36,13
161150,39,15
161200,44,17
161350,48,18
161375,47,18
161400,45,17
161450,34,12
161475,46,17
161500,42,16
161550,40,15
161600,41,15
161700,44,17
161750,32,12
161800,34,13
161850,34,13
161900,47,18
161925,36,13
161950,34,12
161975,37,14
162000,37,14
162025,48,18
162050,41,16
162066,43,16
162083,34,13
162150,35,13
162200,47,18
162250,36,14
162300,32,12
162350,32,12
162400,40,15
162500,41,15
162600,44,17
162700,40,15
162750,43,16
162775,40,15
162800,43,16
162825,47,18
162850,38,14
162900,33,12
163050,34,13
163100,45,17
163125,42,16
163200,46,17
163300,43,16
163350,44,17
163375,38,14
163450,44,17
163500,46,17
163550,46,17
163575,38,14
163600,39,15
163625,39,14
163650,39,15
163700,38,14
163750,41,16
163800,43,16
163850,44,17
163900,42,16
163950,45,17
164000,32,12
164050,40,15
164150,33,12
164250,46,17
164300,33,12
164325,48,18
164350,46,17
164375,36,13
164400,37,14
164450,43,16
164475,39,15
164500,32,12
164600,46,17
164650,33,12
164675,34,12
164700,40,15
